learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.820338368,7.842541203114722E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,1.057283449,1.0199615627603814E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
4000.0,1.207942409,1.1748224580397624E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3973280.0
5000.0,1.402206366,1.380937306899412E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
6000.0,1.61660853,1.615518522455378E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
7000.0,1.834463198,1.861091156233599E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
8000.0,2.055855592,2.1179827454729212E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
9000.0,2.281074977,2.386772810378381E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4613280.0
10000.0,2.507988584,2.6650988066875276E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
11000.0,2.73562448,2.9518486076845065E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4869280.0
12000.0,2.966486827,3.2503074290876177E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4997280.0
13000.0,3.181547539,3.5354593522662506E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5125280.0
14000.0,3.348695235,3.762617633091203E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
15000.0,3.515779873,3.995223005537234E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
16000.0,3.711315838,4.273911553994732E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
17000.0,3.946199293,4.61645815484379E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5637280.0
18000.0,4.149158751,4.919168545187803E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5765280.0
19000.0,4.337801896,5.2067730824540065E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5893280.0
20000.0,4.53326356,5.511245562063655E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6021280.0
21000.0,4.728091877,5.8211829558639486E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6149280.0
22000.0,4.960807749,6.199147956513374E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6278096.0
23000.0,5.191873634,6.5820845786420304E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6406096.0
24000.0,5.395834516,6.926855017412658E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6534096.0
25000.0,5.60399779,7.2856221303010285E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6662096.0
26000.0,5.806237681,7.640877267115704E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6790096.0
27000.0,6.009309012,8.004317355087752E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6918096.0
28000.0,6.25862831,8.458784069601294E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7046096.0
29000.0,6.496200301,8.899704325251422E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7174096.0
30000.0,6.708016109,9.299836556958995E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7302096.0
