learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050038897,4.314653090534525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170866393,1.5246256675469794E-8,2000.0,3.0,0.0,0.0,?,0.0,206.66666666666666,?,0.0,1.0,342.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230239087,2.059145259847037E-8,3000.0,5.0,0.0,0.0,?,0.0,347.4,?,0.0,1.0,225.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278707889,2.4976059955381273E-8,4000.0,7.0,0.0,0.0,?,0.0,406.2857142857143,?,0.0,0.0,117.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317693206,2.8503171293325725E-8,5000.0,8.0,0.0,0.0,?,0.0,421.875,?,0.0,0.0,585.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367833956,3.303954604739117E-8,6000.0,8.0,0.0,0.0,?,0.0,421.875,?,0.0,0.0,1585.0,1824.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411719951,3.7009581381508874E-8,7000.0,8.0,0.0,0.0,?,0.0,421.875,?,0.0,1.0,2585.0,1824.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443257257,3.9862589125608404E-8,8000.0,10.0,0.0,0.0,?,0.0,689.5,?,0.0,1.0,65.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475369399,4.2767864979435174E-8,9000.0,10.0,0.0,0.0,?,0.0,689.5,?,0.0,0.0,1065.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507215172,4.5648712139270376E-8,10000.0,12.0,0.0,0.0,?,0.0,721.5833333333334,?,0.0,0.0,301.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547842258,4.9306197216043044E-8,11000.0,15.0,0.0,0.0,?,0.0,663.3333333333334,?,0.0,0.0,10.0,1816.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588014011,5.294023305921919E-8,12000.0,15.0,0.0,0.0,?,0.0,663.3333333333334,?,0.0,1.0,1010.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628784654,5.6628952243642676E-8,13000.0,16.0,0.0,0.0,?,0.0,712.4375,?,0.0,1.0,561.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673455975,6.065061517987814E-8,14000.0,19.0,0.0,0.0,?,0.0,675.2105263157895,?,0.0,0.0,131.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711278619,6.407253621962335E-8,15000.0,20.0,0.0,0.0,?,0.0,663.3,?,0.0,0.0,694.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.742495269,6.68967943921975E-8,16000.0,22.0,0.0,0.0,?,0.0,668.0909090909091,?,0.0,1.0,262.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788104481,7.10231881511584E-8,17000.0,22.0,0.0,0.0,?,0.0,668.0909090909091,?,0.0,1.0,1262.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826062792,7.44589545409278E-8,18000.0,23.0,0.0,0.0,?,0.0,703.695652173913,?,0.0,0.0,775.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
