learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047069483,2.9676588254504736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10659316,6.913082329330759E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.155433051,1.0150349641939004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.206525378,1.3536915761060599E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.243986667,1.6019972211122514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.265229374,1.742800813410224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.28580976,1.879214326042061E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.302277841,1.9883701395197874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.321177559,2.1136436363400684E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
11000.0,0.336813209,2.217281825574322E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.352395328,2.320565193876417E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
13000.0,0.367923847,2.4234932838918434E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.38317984,2.5246149826693454E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.397588873,2.6201227542513777E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.414976366,2.7353727304175914E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.432511876,2.8516038115494373E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.449414417,2.9636393676470556E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
19000.0,0.46548668,3.070171570287604E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.481359669,3.1753829198442405E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.498643197,3.289943782072515E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.515485015,3.4015768463156296E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.531637667,3.508641893474593E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.547670292,3.614911362519489E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.563601647,3.720509580965672E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.579473112,3.825710828953113E-8,25000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.595139384,3.929551990793605E-8,26000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.608432655,4.017664127829175E-8,27000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.619071556,4.0881822345329256E-8,28000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.629820585,4.159430305549255E-8,29000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.640539229,4.2304769748726664E-8,30000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.651165848,4.30091367247349E-8,31000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.662024875,4.3728908461199875E-8,32000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.672671774,4.443461966177036E-8,33000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.68346453,4.5149998740150297E-8,34000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.695474909,4.5946085843390074E-8,35000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.706007841,4.664424293939026E-8,36000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.716794496,4.735921762358606E-8,37000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.727467355,4.806664953764944E-8,38000.0,2.0,0.0,1.0,5167.0,2583.5,16113.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.738076114,4.876983269459053E-8,39000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.748919585,4.948857332862502E-8,40000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.759663287,5.020070094784931E-8,41000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.770324203,5.0907341240909385E-8,42000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.781041147,5.161769525259735E-8,43000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.791674114,5.2322482994755545E-8,44000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.802458661,5.3037317953834126E-8,45000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.81311987,5.3743977667890095E-8,46000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.823686991,5.4444400922349776E-8,47000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.835291514,5.521358656582942E-8,48000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,1.0,45000.0,256216.0
50000.0,0.850916417,5.624925611195053E-8,49000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.866472765,5.7280381609015187E-8,50000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.882031874,5.8311690114167435E-8,51000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.897740933,5.9352937794522296E-8,52000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.909689681,6.014493979401474E-8,53000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.920646796,6.087121312312576E-8,54000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.931424732,6.158560988355636E-8,55000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.942043195,6.228943625327616E-8,56000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.952721754,6.299724598193543E-8,57000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.963576112,6.371670824184809E-8,58000.0,2.0,0.0,2.0,2583.5,2583.5,16113.0,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.974146256,6.441733187061012E-8,59000.0,2.0,0.0,3.0,1722.3333333333333,2583.5,16113.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
61000.0,0.985033193,6.513895357292975E-8,60000.0,2.0,0.0,3.0,1722.3333333333333,2583.5,16113.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,0.995829261,6.585455218147488E-8,61000.0,2.0,0.0,3.0,1722.3333333333333,2583.5,16113.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,1.006544994,6.656482592413203E-8,62000.0,2.0,0.0,3.0,1722.3333333333333,2583.5,16113.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
