learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032239099,2.8072041195030842E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129909809,1.1725816892536564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186869205,1.6908446728109073E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240090661,2.177409929373405E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284230829,2.581207329440655E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2517.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322096134,2.9257210459086215E-8,6000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,107.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353709348,3.2147574115232044E-8,7000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373872873,3.399206427950205E-8,8000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,2107.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399794646,3.636179709683897E-8,9000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,3107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422418529,3.842020861980609E-8,10000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,1.0,684.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
