learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.640466151,5.436204752869718E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.815271692,6.9298111051665E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.915785041,7.788636149831552E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
5000.0,1.009515856,8.589508592942233E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
6000.0,1.139497284,9.743161984873606E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
7000.0,1.330946536,1.1505770489861278E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
8000.0,1.522060835,1.3328580195339914E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
9000.0,1.715891317,1.5241480735327987E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3814808.0
10000.0,1.876442776,1.6879117256116247E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3942808.0
11000.0,2.02737702,1.8468637386705107E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
12000.0,2.230784312,2.0678117837369483E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4198808.0
13000.0,2.436310234,2.2978668800677357E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4326808.0
14000.0,2.643799482,2.536990357022633E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
15000.0,2.855345884,2.7877946321563875E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4582808.0
16000.0,3.050843139,3.0260450642867612E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4710808.0
17000.0,3.201414823,3.2145311636108136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4838808.0
18000.0,3.35422881,3.4108844199881784E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4966808.0
19000.0,3.532764167,3.6461994610683102E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5094808.0
20000.0,3.733744642,3.917753057103422E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5222808.0
21000.0,3.898789273,4.1462173842123255E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5350808.0
22000.0,4.065620862,4.382679731749272E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5478808.0
23000.0,4.230965708,4.622509990287486E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5606808.0
24000.0,4.416836375,4.898267513147028E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5734808.0
25000.0,4.603777972,5.181843656319786E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5863624.0
26000.0,4.802042658,5.489161337462139E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5991624.0
27000.0,5.03073414,5.851214509980837E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6119624.0
28000.0,5.226561858,6.167723956845276E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6247624.0
