learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.682186996,6.319603967429946E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.888068828,8.238472405274958E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,0.994985479,9.234961435370583E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.085965507,1.008291728707223E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.259618413,1.175890723220439E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
7000.0,1.463976485,1.3798914861748098E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
8000.0,1.670867033,1.5932712070211499E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3986712.0
9000.0,1.881383954,1.8173620353335431E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4114712.0
10000.0,2.092476551,2.0490557137663765E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
11000.0,2.304587046,2.2888903910449683E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4370712.0
12000.0,2.478317296,2.4910811326409874E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
13000.0,2.630488013,2.673219392472106E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4626712.0
14000.0,2.784889455,2.863140483962506E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4754712.0
15000.0,2.939860736,3.0588941756272146E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
16000.0,3.127288886,3.301852559143623E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5010712.0
