learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03320402,2.8927359769327774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12095811,1.0904741995554005E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183510172,1.6615786315210992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224258577,2.0343226421986605E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,578.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255205776,2.3174106078379685E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280803177,2.551561562008121E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313444677,2.8516612946728452E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3578.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.335953854,3.0618952895013826E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4578.0,8352.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.353755379,3.2293391224479096E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5578.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.374855608,3.4230860609304573E-8,10000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,1.0,312.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390890835,3.5703250382478454E-8,11000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,0.0,1312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
