learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047788214,3.0129737144046362E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107350015,6.960924201382117E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.147415607,9.616602350661739E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180850177,1.1832754728481587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.204813645,1.3421131566856056E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.227882755,1.495022743920278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.252744368,1.6598136258319848E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.278560689,1.8309326238352805E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.299179434,1.967600392433504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.313646304,2.0634915265205005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.32888372,2.1644900908813708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.347910778,2.2906076387655403E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.362458441,2.387034295214754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.37743201,2.4862839955811698E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.397293853,2.6179347707887904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.417124265,2.7493772110742412E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.435893061,2.8737829141660282E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.454385323,2.9963556596883055E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
20000.0,0.470370491,3.102310568254648E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.487088335,3.213121892380011E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.500519193,3.30214600093849E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.513854352,3.390535785303762E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.52700127,3.47767784690857E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.539504814,3.5605554157445834E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.55287707,3.649191091128522E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.565124742,3.730372656871875E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.577558716,3.8127890930511056E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.592326337,3.910673702884258E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.609578511,4.025026740571484E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.62564845,4.131543538981842E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.638331684,4.2156121517606084E-8,31000.0,2.0,0.0,1.0,11879.0,5939.5,13664.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.649422938,4.289128601725731E-8,32000.0,2.0,0.0,1.0,11879.0,5939.5,13664.0,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.660416001,4.3619942097086464E-8,33000.0,2.0,0.0,1.0,11879.0,5939.5,13664.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.671500839,4.4354681323325886E-8,34000.0,2.0,0.0,1.0,11879.0,5939.5,13664.0,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.68258544,4.508940484043211E-8,35000.0,2.0,0.0,1.0,11879.0,5939.5,13664.0,0.0,1.0,0.0,26000.0,256216.0
