learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023657861,2.112190892462515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105944844,9.81322973333092E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141620935,1.315206842281545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196582166,1.8302240156353346E-8,4000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,198.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23120928,2.159429106398589E-8,5000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,1198.0,5160.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.263704171,2.4732789308147297E-8,6000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,2198.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.295492006,2.780747060459521E-8,7000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,3198.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.32830487,3.101212892613477E-8,8000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,4198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.344864135,3.262938447508133E-8,9000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,5198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.361561717,3.426014871150669E-8,10000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,6198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
