learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047906401,4.125422568803446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164239163,1.4655671704980648E-8,2000.0,3.0,0.0,0.0,?,0.0,211.33333333333334,?,0.0,1.0,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243207375,2.179949433756992E-8,3000.0,5.0,0.0,0.0,?,0.0,342.6,?,0.0,1.0,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294186691,2.6389052494398006E-8,4000.0,6.0,0.0,0.0,?,0.0,470.0,?,0.0,1.0,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336968345,3.0259274959417267E-8,5000.0,8.0,0.0,0.0,?,0.0,452.875,?,0.0,0.0,252.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367036449,3.2966179453302175E-8,6000.0,9.0,0.0,0.0,?,0.0,541.3333333333334,?,0.0,0.0,3.0,1816.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393206127,3.532217926951125E-8,7000.0,10.0,0.0,0.0,?,0.0,566.2,?,0.0,1.0,213.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426294534,3.831728712424636E-8,8000.0,11.0,0.0,0.0,?,0.0,566.7272727272727,?,0.0,1.0,642.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463469439,4.168022070687264E-8,9000.0,13.0,0.0,0.0,?,0.0,595.6923076923077,?,0.0,0.0,131.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498512387,4.485225037901352E-8,10000.0,15.0,0.0,0.0,?,0.0,560.3333333333334,?,0.0,1.0,470.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54280545,4.8859110088273886E-8,11000.0,16.0,0.0,0.0,?,0.0,603.9375,?,0.0,0.0,212.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590501286,5.3153063603863125E-8,12000.0,18.0,0.0,0.0,?,0.0,593.2222222222222,?,0.0,1.0,197.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624657033,5.624478530941532E-8,13000.0,20.0,0.0,0.0,?,0.0,583.35,?,0.0,0.0,208.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665067135,5.99003827909194E-8,14000.0,21.0,0.0,0.0,?,0.0,588.6666666666666,?,0.0,0.0,513.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71018227,6.398207601330348E-8,15000.0,22.0,0.0,0.0,?,0.0,585.3181818181819,?,0.0,0.0,1001.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746056967,6.722776080622236E-8,16000.0,23.0,0.0,0.0,?,0.0,619.304347826087,?,0.0,0.0,632.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779951738,7.029403552694455E-8,17000.0,26.0,0.0,0.0,?,0.0,592.4615384615385,?,0.0,1.0,471.0,1824.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812123064,7.32043330139998E-8,18000.0,27.0,0.0,0.0,?,0.0,619.1851851851852,?,0.0,1.0,158.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851415734,7.675884484110608E-8,19000.0,28.0,0.0,1.0,0.0,0.0,626.1428571428571,1.0,0.0,1.0,344.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.886136653,7.988469448979531E-8,20000.0,29.0,30.0,1.0,955.0,32.93103448275862,672.4285714285714,0.0,1.0,1.0,47.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917683773,8.274022230534919E-8,21000.0,30.0,30.0,1.0,955.0,31.833333333333332,649.2413793103449,0.0,1.0,1.0,995.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.957467345,8.632185171325176E-8,22000.0,34.0,30.0,1.0,955.0,28.08823529411765,629.9090909090909,0.0,1.0,0.0,33.0,1824.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.993006991,8.953729705238509E-8,23000.0,35.0,30.0,1.0,955.0,27.285714285714285,637.0,0.0,1.0,0.0,162.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.023889466,9.231757984470991E-8,24000.0,36.0,30.0,1.0,955.0,26.52777777777778,650.4285714285714,0.0,1.0,0.0,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.054970812,9.512966100977527E-8,25000.0,38.0,30.0,1.0,955.0,25.13157894736842,636.972972972973,0.0,1.0,1.0,252.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.088133606,9.811516738252094E-8,26000.0,39.0,30.0,1.0,955.0,24.487179487179485,653.078947368421,0.0,1.0,1.0,3.0,1816.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124725127,1.0140942330537985E-7,27000.0,40.0,30.0,1.0,955.0,23.875,656.5897435897435,0.0,1.0,0.0,213.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15086451,1.0377551700524366E-7,28000.0,41.0,30.0,1.0,955.0,23.29268292682927,654.475,0.0,1.0,0.0,642.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.190733064,1.0738253728010382E-7,29000.0,43.0,30.0,1.0,955.0,22.209302325581394,659.2619047619048,0.0,1.0,1.0,131.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.220826501,1.1010654540581008E-7,30000.0,45.0,30.0,1.0,955.0,21.22222222222222,644.3181818181819,0.0,1.0,0.0,470.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.252270993,1.1295141708529658E-7,31000.0,46.0,30.0,1.0,955.0,20.76086956521739,657.9555555555555,0.0,1.0,1.0,212.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.286586212,1.1605601151501347E-7,32000.0,48.0,30.0,1.0,955.0,19.895833333333332,651.5531914893617,0.0,1.0,0.0,197.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.320071169,1.19087014419631E-7,33000.0,50.0,30.0,1.0,955.0,19.1,645.1428571428571,0.0,1.0,1.0,208.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.350339176,1.2182544619040977E-7,34000.0,51.0,30.0,1.0,955.0,18.725490196078432,646.14,0.0,1.0,1.0,513.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.383699068,1.2484326428892504E-7,35000.0,52.0,30.0,1.0,955.0,18.365384615384617,643.5686274509804,0.0,1.0,1.0,1001.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.414836682,1.2766004963924278E-7,36000.0,53.0,30.0,1.0,955.0,18.0188679245283,657.4807692307693,0.0,1.0,1.0,632.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.447389449,1.3060525744817943E-7,37000.0,56.0,30.0,1.0,955.0,17.053571428571427,642.709090909091,0.0,1.0,0.0,471.0,1824.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.478747438,1.33442302957827E-7,38000.0,57.0,30.0,1.0,955.0,16.75438596491228,654.6964285714286,0.0,1.0,0.0,158.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
