learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103640835,9.94938142489021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186188391,1.8338523533723004E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288087958,2.8700909252313685E-8,3000.0,32.0,0.0,0.0,?,0.0,29.625,?,0.0,0.0,15.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358125009,3.581921369360139E-8,4000.0,58.0,0.0,0.0,?,0.0,33.724137931034484,?,0.0,0.0,7.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403649559,4.0453884894599514E-8,5000.0,81.0,0.0,0.0,?,0.0,36.22222222222222,?,0.0,0.0,29.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439757322,4.4123294776026154E-8,6000.0,113.0,0.0,0.0,?,0.0,35.02654867256637,?,0.0,1.0,5.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473808838,4.759656704594898E-8,7000.0,138.0,0.0,0.0,?,0.0,35.594202898550726,?,0.0,1.0,51.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505641761,5.08343182567507E-8,8000.0,160.0,0.0,0.0,?,0.0,37.1625,?,0.0,0.0,17.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540948788,5.442198890510946E-8,9000.0,192.0,0.0,0.0,?,0.0,36.244791666666664,?,0.0,0.0,4.0,1808.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58940939,5.9357473335179185E-8,10000.0,223.0,0.0,0.0,?,0.0,35.55605381165919,?,0.0,0.0,34.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631335685,6.361783775465977E-8,11000.0,249.0,0.0,0.0,?,0.0,35.97991967871486,?,0.0,1.0,4.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672050958,6.77574186249098E-8,12000.0,280.0,0.0,0.0,?,0.0,35.53928571428571,?,0.0,0.0,12.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.714351287,7.205657862801725E-8,13000.0,309.0,0.0,0.0,?,0.0,35.45631067961165,?,0.0,1.0,7.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757967855,7.649673505385096E-8,14000.0,342.0,0.0,0.0,?,0.0,34.89766081871345,?,0.0,1.0,28.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.798376517,8.060254980900014E-8,15000.0,373.0,0.0,0.0,?,0.0,34.74530831099196,?,0.0,1.0,3.0,1808.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.837307635,8.455936332708638E-8,16000.0,400.0,0.0,0.0,?,0.0,34.89,?,0.0,1.0,7.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875636708,8.84736288647457E-8,17000.0,429.0,0.0,0.0,?,0.0,34.72027972027972,?,0.0,0.0,68.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.900539489,9.100748921432635E-8,18000.0,450.0,0.0,0.0,?,0.0,35.42444444444445,?,0.0,1.0,22.0,1824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933252944,9.433229496937037E-8,19000.0,480.0,0.0,1.0,0.0,0.0,35.325,1.0,0.0,1.0,7.0,1816.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.969938461,9.80600388136982E-8,20000.0,500.0,0.0,1.0,26.0,0.052,35.947895791583164,0.0,1.0,0.0,4.0,1808.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.995752118,1.0069977663421382E-7,21000.0,525.0,0.0,1.0,26.0,0.049523809523809526,35.99045801526717,0.0,1.0,1.0,83.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.033395152,1.0453463331991185E-7,22000.0,554.0,0.0,1.0,26.0,0.04693140794223827,36.059674502712475,0.0,1.0,0.0,1.0,1600.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
