learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.70976867,6.569296457219248E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.902014195,8.359495642942376E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.013728841,9.399787573287946E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
5000.0,1.103967656,1.024009557595079E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
6000.0,1.193315486,1.1072106685245162E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
7000.0,1.314352062,1.2199204857220376E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
8000.0,1.439008301,1.33600094978127E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
9000.0,1.563259435,1.4517041781981476E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
10000.0,1.764865548,1.646116642079966E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
11000.0,1.967498189,1.848228920466633E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
12000.0,2.176808269,2.0639325195500566E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3983544.0
13000.0,2.387062658,2.287571571178308E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4111544.0
14000.0,2.601037739,2.522253676557245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
15000.0,2.818523152,2.7679875644032243E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4367544.0
16000.0,3.041344726,3.027129154763118E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4495544.0
17000.0,3.197147888,3.213487519798353E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
18000.0,3.355805101,3.4085133816015033E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
19000.0,3.523576205,3.6202978124577442E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4879544.0
20000.0,3.698047368,3.846317390267476E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5007544.0
21000.0,3.859275349,4.060519872535448E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5135544.0
22000.0,4.021602799,4.281558336237563E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5263544.0
23000.0,4.18935225,4.515534647919755E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5391544.0
24000.0,4.357320024,4.755377508769292E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5519544.0
25000.0,4.545498963,5.0303113931748785E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5647544.0
26000.0,4.778526807,5.378487001584845E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5775544.0
27000.0,4.993079073,5.706162176152358E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5903544.0
28000.0,5.224105864,6.066648236299248E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6031544.0
29000.0,5.421176472,6.380717602459117E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6160360.0
30000.0,5.622786563,6.708697549547807E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
31000.0,5.826985415,7.047650679189395E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6416360.0
32000.0,6.051993081,7.428595545737728E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6544360.0
33000.0,6.310346049,7.874550049840942E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6672360.0
34000.0,6.522301882,8.247435043722105E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6800360.0
35000.0,6.73748702,8.633126792528298E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6928360.0
36000.0,6.963525891,9.045757446512305E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7056360.0
37000.0,7.191716719,9.469872707226059E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7184360.0
38000.0,7.457643229,9.972929279837502E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7312360.0
39000.0,7.727336281,1.0492041600552319E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7440360.0
40000.0,7.976738039,1.0980355314692124E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7568360.0
41000.0,8.21082925,1.1446443518377473E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7696360.0
42000.0,8.443508007,1.1917424302695292E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7824360.0
43000.0,8.678642645,1.2401162377458888E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7952360.0
44000.0,8.952892163,1.2974452174186101E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8080360.0
45000.0,9.259069411,1.3624622194167367E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8208360.0
46000.0,9.569600685,1.4294320862635966E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8336360.0
47000.0,9.882731847,1.4979995436237686E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8464360.0
48000.0,10.18791862,1.5658379756027363E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8592360.0
49000.0,10.461645659,1.6275960811274657E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8721248.0
50000.0,10.700067851,1.68217823534308E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8849248.0
51000.0,10.940394547,1.7379921993599348E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8977248.0
52000.0,11.186092691,1.795867236715172E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9105248.0
