learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046127973,2.905052193316321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.101828929,6.597093277925419E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.137957413,8.991807064393329E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.172385294,1.1273799335908974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206238705,1.351771386165172E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.229347505,1.504944051668462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.251871262,1.654238861301086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.273412426,1.797020723964812E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.293609551,1.9308938576521145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.304794326,2.0050301953158858E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.316142565,2.0802500257007776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.327076849,2.1527260272954073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.337744687,2.223435937875675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.348571609,2.295200309108115E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.361372491,2.3800487312128145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.377248647,2.485281072678665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.393067684,2.5901348107777948E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.408882521,2.6949607099067005E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.424773326,2.8002901497236968E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.442245546,2.916101724087571E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.459092492,3.027768778387664E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
