learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049405269,3.1149265559514366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106317756,6.887271867785603E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.145709101,9.498258726216025E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179969537,1.1769152196852697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.2064227,1.352255414230335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.229097222,1.5025495434691094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.251700773,1.6523732537660334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.277296823,1.8220322237192757E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.298605066,1.963270210005964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.312870734,2.0578277115960504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.326921345,2.1509597452291185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.340775858,2.2427919773424254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.35471334,2.335174155055856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.372660605,2.4541344826602276E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.390530191,2.572579928510305E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.407827749,2.6872337861557804E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.425068682,2.801512314827699E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.442243881,2.9153551371023063E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
20000.0,0.459424844,3.0292361650493825E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.477973754,3.15218439199672E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.495585115,3.268918238302486E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.512950134,3.384019249464696E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.528579838,3.487618026671103E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.544165141,3.590922499563959E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.559708362,3.693948039231822E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,256216.0
27000.0,0.575144658,3.796264845116064E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,256216.0
28000.0,0.59051299,3.898131163435471E-8,27000.0,2.0,0.0,1.0,7194.0,3597.0,13127.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.606179255,4.001972278877679E-8,28000.0,2.0,0.0,1.0,7194.0,3597.0,13127.0,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.621399927,4.102859858543922E-8,29000.0,2.0,0.0,1.0,7194.0,3597.0,13127.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.636985561,4.2061665254127644E-8,30000.0,2.0,0.0,1.0,7194.0,3597.0,13127.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.652287142,4.3075903963270697E-8,31000.0,2.0,0.0,1.0,7194.0,3597.0,13127.0,0.0,1.0,1.0,28000.0,256216.0
