learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050623813,3.191753889189826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.111174641,7.205260312366816E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.151374208,9.869818761731601E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.186985166,1.2230229236522896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.211411202,1.3849266591036899E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.233053671,1.5283800043575467E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.25676841,1.6855690312366934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.283205697,1.8608039944743117E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.305410431,2.0079842155836524E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.320470405,2.107806636479166E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.331536775,2.181158147174037E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.342815505,2.255917249230047E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.357342815,2.3522089993552203E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.370274898,2.437927064491436E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.386827403,2.547642467783971E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.404791297,2.6667130178254512E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.423002958,2.7874258483753852E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.440856013,2.905761721364326E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.458833893,3.024924975176652E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.478274198,3.153781658996104E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.497289658,3.2798223315524976E-8,21000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,21000.0,256216.0
23000.0,0.515395309,3.399832493237324E-8,22000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.531941358,3.5095051040556286E-8,23000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.548231171,3.617479299070521E-8,24000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.564420642,3.7247883945734556E-8,25000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.580500991,3.8313741938600116E-8,26000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.596558842,3.937810869062734E-8,27000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.612619121,4.0442636378415764E-8,28000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.628908371,4.152234101108794E-8,29000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.645052513,4.259242741211422E-8,30000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.661018149,4.3650681853095704E-8,31000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.677172017,4.472141292513246E-8,32000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.693205832,4.578418649266372E-8,33000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.709569659,4.6868834332198746E-8,34000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.725562542,4.792889479323188E-8,35000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.741786762,4.9004289025347695E-8,36000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.757745561,5.006209028766389E-8,37000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.774085161,5.1145132282599826E-8,38000.0,2.0,0.0,1.0,1684.0,842.0,8404.0,0.0,1.0,0.0,38000.0,256216.0
