learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.602402035,4.98147809482014E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.784313728,6.49604906450183E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.867119518,7.185478334205556E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,0.952767946,7.898575004949379E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.07936328,8.994510199175319E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3346336.0
7000.0,1.261869385,1.0634899176219892E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3474336.0
8000.0,1.451478206,1.2401914782917376E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
9000.0,1.645556469,1.4274848799229455E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
10000.0,1.809549654,1.591175379842971E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3858336.0
11000.0,1.94358295,1.7293996254724141E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3986336.0
12000.0,2.080464585,1.8750939281311095E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4114336.0
13000.0,2.243300408,2.0538054878587235E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4242336.0
14000.0,2.449093608,2.286477141947353E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4370336.0
15000.0,2.656574059,2.5279268609394586E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4498336.0
16000.0,2.866324072,2.7789633180728263E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4626336.0
17000.0,3.081328448,3.0434079768576264E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4754336.0
18000.0,3.298128692,3.3172405201165913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4882336.0
19000.0,3.500795385,3.579932528889158E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5010336.0
20000.0,3.69018047,3.831680455410004E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5138336.0
21000.0,3.845167262,4.0428352186434665E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5266336.0
22000.0,4.003126177,4.263269819572017E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5394336.0
23000.0,4.166438596,4.496583211874138E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5522336.0
24000.0,4.346856842,4.760308854824788E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5650336.0
25000.0,4.530070729,5.034226579276621E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5779152.0
