learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090433925,9.244146425018295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169937957,1.8488774124870284E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24144933,2.7370274930557027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278565701,3.2291431412591287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338178291,3.866224680397452E-8,5000.0,2.0,0.0,0.0,?,0.0,351.5,?,0.0,1.0,165.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366523073,4.168260412557878E-8,6000.0,3.0,0.0,0.0,?,0.0,578.6666666666666,?,0.0,1.0,132.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383835733,4.3666962241155817E-8,7000.0,3.0,0.0,0.0,?,0.0,578.6666666666666,?,0.0,0.0,1132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406219243,4.6077346741182516E-8,8000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,0.0,264.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423303212,4.80621164262005E-8,9000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,0.0,1264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443662465,5.058861072626171E-8,10000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,1.0,2264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474903437,5.395217087753737E-8,11000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,0.0,262.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499650773,5.682694267772758E-8,12000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,1.0,1262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526090873,6.010771518553918E-8,13000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,0.0,2262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556504179,6.351031772513977E-8,14000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,1.0,799.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581733813,6.653546884258381E-8,15000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,0.0,1799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60925828,7.009326204043088E-8,16000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,0.0,2799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644087198,7.485385409954314E-8,17000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,1.0,3799.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.681335245,8.03409557434337E-8,18000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,1.0,4799.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.718997634,8.617430062512971E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1295.5714285714287,1.0,0.0,0.0,5799.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.760407758,9.30297396656995E-8,20000.0,7.0,0.0,1.0,0.0,0.0,1295.5714285714287,1.0,0.0,0.0,6799.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.798768133,9.717743531532171E-8,21000.0,9.0,0.0,1.0,1010.0,112.22222222222223,1984.625,0.0,1.0,0.0,277.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82259291,9.995598449460541E-8,22000.0,9.0,0.0,1.0,1010.0,112.22222222222223,1984.625,0.0,1.0,0.0,1277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845144025,1.0276456042148173E-7,23000.0,9.0,0.0,1.0,1010.0,112.22222222222223,1984.625,0.0,1.0,1.0,2277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865376234,1.0545408552629045E-7,24000.0,9.0,0.0,1.0,1010.0,112.22222222222223,1984.625,0.0,1.0,0.0,3277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889449211,1.0802966145706467E-7,25000.0,12.0,0.0,1.0,1010.0,84.16666666666667,1819.090909090909,0.0,1.0,0.0,144.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.909247121,1.1013412028150633E-7,26000.0,15.0,0.0,1.0,1010.0,67.33333333333333,1506.857142857143,0.0,1.0,0.0,58.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.926021371,1.1205409329449758E-7,27000.0,15.0,0.0,1.0,1010.0,67.33333333333333,1506.857142857143,0.0,1.0,1.0,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.945670012,1.1428501255854964E-7,28000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,1.0,926.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.963388888,1.1644846001580358E-7,29000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,1.0,1926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.986944791,1.1952243278522046E-7,30000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,0.0,2926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.011964289,1.2299384903140367E-7,31000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,1.0,3926.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.037497074,1.2679324620174039E-7,32000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,0.0,4926.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.075277053,1.326781128240294E-7,33000.0,16.0,0.0,1.0,1010.0,63.125,1481.8666666666666,0.0,1.0,1.0,5926.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.116950415,1.3735531086745363E-7,34000.0,17.0,0.0,1.0,1010.0,59.411764705882355,1772.125,0.0,1.0,0.0,800.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.139009604,1.3985061191287514E-7,35000.0,18.0,0.0,1.0,1010.0,56.111111111111114,1722.8235294117646,0.0,1.0,1.0,866.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.160493673,1.4246471306915292E-7,36000.0,18.0,0.0,1.0,1010.0,56.111111111111114,1722.8235294117646,0.0,1.0,1.0,1866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
