learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.647925703,5.38375631484025E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.889955267,7.40850760181364E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,1.031540105,8.639850517149187E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3361744.0
5000.0,1.161280865,9.811149149458028E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
6000.0,1.341642854,1.1499180379613035E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3617744.0
7000.0,1.53244189,1.3348073889539268E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3745744.0
8000.0,1.726070408,1.5288503384336706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3873744.0
9000.0,1.92295515,1.7326760619661669E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
10000.0,2.123337578,1.9467581809535915E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
11000.0,2.323755341,2.16751462269812E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4257744.0
12000.0,2.518187463,2.38811635742118E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
13000.0,2.661525135,2.555493018515905E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4513744.0
14000.0,2.858924964,2.7925351731830217E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4641744.0
15000.0,3.075923922,3.060298039345704E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4769744.0
16000.0,3.293050864,3.335408704179778E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4897744.0
17000.0,3.494712829,3.5976022439357557E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5025744.0
18000.0,3.648434356,3.802555660043363E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5153744.0
19000.0,3.801322872,4.011461144687621E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5281744.0
20000.0,3.957594242,4.230163652366164E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5409744.0
21000.0,4.122130993,4.465882018339477E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5537744.0
22000.0,4.344712534,4.792126911107083E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5665744.0
23000.0,4.569629728,5.12929056383111E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5794560.0
24000.0,4.797311159,5.478137337547256E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5922560.0
25000.0,4.990089339,5.779889976648867E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6050560.0
26000.0,5.186698163,6.094149106228728E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6178560.0
27000.0,5.380556201,6.410430740541597E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6306560.0
28000.0,5.575894418,6.735595673500875E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6434560.0
29000.0,5.771799908,7.068192057400325E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6562560.0
30000.0,5.980031186,7.428609718175112E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6690560.0
31000.0,6.226741849,7.863799025507482E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6818560.0
32000.0,6.436853783,8.241386988260062E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6946560.0
33000.0,6.644584101,8.6215737141103E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7074560.0
34000.0,6.854255368,9.012255742314171E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7202560.0
35000.0,7.069929314,9.421264367378464E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7330560.0
36000.0,7.285994803,9.838170248810825E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7458560.0
37000.0,7.507912373,1.0273716434181774E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7586560.0
38000.0,7.772605996,1.0801981958695297E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7714560.0
39000.0,8.039054539,1.1342572981054629E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,7842560.0
40000.0,8.28179695,1.184310530129477E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,7970560.0
41000.0,8.509875702,1.232095383902594E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8098560.0
42000.0,8.738604849,1.2807739087864802E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8226560.0
43000.0,8.972139892,1.3312539182561047E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8355448.0
44000.0,9.210218467,1.3835044056478018E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8483448.0
45000.0,9.44759668,1.4363872333001723E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8611448.0
46000.0,9.688295953,1.4908069667811703E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8739448.0
47000.0,9.999495443,1.5621966009227012E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8867448.0
48000.0,10.316718327,1.636018452839934E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8995448.0
49000.0,10.638135754,1.7118807607053214E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9123448.0
50000.0,10.961994438,1.789391680085179E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9251448.0
51000.0,11.289002774,1.868739268700633E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9379448.0
52000.0,11.568682275,1.9375287800097275E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9507448.0
53000.0,11.81908445,1.999946462277748E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9635448.0
54000.0,12.071539871,2.063711929713377E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9763448.0
55000.0,12.326623841,2.128985996131594E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,9891448.0
56000.0,12.574432737,2.1932190126494714E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0019448E7
57000.0,12.815310283,2.2564530311322205E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0147448E7
58000.0,13.061474105,2.3218899167323606E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0275448E7
59000.0,13.307092242,2.3879950770806946E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0403448E7
60000.0,13.557416659,2.4561957925040964E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0531448E7
61000.0,13.809499929,2.525710446983473E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0659448E7
62000.0,14.065363197,2.597114734022984E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.0787448E7
63000.0,14.326658748,2.6709063221721608E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.0916344E7
64000.0,14.58821461,2.7456375318793103E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1044344E7
65000.0,14.8567817,2.8232613001894494E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1172344E7
66000.0,15.161584634,2.9123676055471725E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1300344E7
