learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020691692,1.8488251888006927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094372081,8.74439380503363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.129656331,1.2046561047219568E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188914741,1.7599402251893447E-8,4000.0,2.0,0.0,0.0,?,0.0,4.5,?,0.0,1.0,152.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220123764,2.0523860550251685E-8,5000.0,2.0,0.0,0.0,?,0.0,4.5,?,0.0,1.0,1152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256021249,2.3905335590268173E-8,6000.0,2.0,0.0,0.0,?,0.0,4.5,?,0.0,1.0,2152.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29157538,2.725446733434374E-8,7000.0,2.0,0.0,0.0,?,0.0,4.5,?,0.0,0.0,3152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321559463,3.01177576891664E-8,8000.0,2.0,0.0,0.0,?,0.0,4.5,?,0.0,0.0,4152.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.341648553,3.201418638301806E-8,9000.0,3.0,0.0,0.0,?,0.0,1406.3333333333333,?,0.0,0.0,1317.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365254307,3.4242591414087346E-8,10000.0,3.0,0.0,0.0,?,0.0,1406.3333333333333,?,0.0,1.0,2317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388746128,3.646024106448102E-8,11000.0,3.0,0.0,0.0,?,0.0,1406.3333333333333,?,0.0,0.0,3317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
