learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.772131543,7.403905992588711E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.954149589,9.159546159014292E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.06076582,1.0187904289704851E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.154464581,1.1091668020669806E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.261920184,1.2128122245292572E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
7000.0,1.39033951,1.3366780344451052E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
8000.0,1.520011488,1.4617520795959108E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
9000.0,1.647665551,1.5848797613479836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
10000.0,1.792555123,1.7294296408462914E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
11000.0,1.941576257,1.883036035793351E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
12000.0,2.112423321,2.064797304104974E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4112408.0
13000.0,2.261315872,2.228131923669498E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
14000.0,2.430861963,2.4197377029842036E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4368408.0
15000.0,2.623880076,2.644260997762875E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
16000.0,2.780457423,2.8315803741874445E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
17000.0,2.940800077,3.0287138663512493E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
18000.0,3.12317194,3.2589702048412426E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4880408.0
19000.0,3.352771765,3.5564578148425147E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5008408.0
20000.0,3.584536899,3.8644255688195825E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5136408.0
21000.0,3.820308359,4.185524161830378E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5264408.0
22000.0,4.062622557,4.523557267338073E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5392408.0
