learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.623998709,5.184941690808203E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.817587786,6.804453482350086E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.906552315,7.548705720013628E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
5000.0,0.989257006,8.240589912892589E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
6000.0,1.067693176,8.896764859159746E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
7000.0,1.145060524,9.54399834106908E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
8000.0,1.252165261,1.0440006458828184E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
9000.0,1.362044585,1.1359225991367466E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
10000.0,1.470627451,1.2267599720771693E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
11000.0,1.57450392,1.3136601056054854E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
12000.0,1.697052377,1.4202387311446501E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3361744.0
13000.0,1.82715129,1.537691934641968E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3489744.0
14000.0,1.973284176,1.6744595965469836E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
15000.0,2.09970941,1.796969017733737E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3745744.0
16000.0,2.240736679,1.938298133488438E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3873744.0
17000.0,2.385123933,2.0877756207556858E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
18000.0,2.517973355,2.229707655674509E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4129744.0
19000.0,2.653765214,2.3792798650535485E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
20000.0,2.845943334,2.597324220130928E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4385744.0
21000.0,3.04844565,2.833787956726489E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4513744.0
22000.0,3.249360405,3.07505091359367E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4641744.0
23000.0,3.451520872,3.3245040287957547E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4769744.0
24000.0,3.642030143,3.5658887769025314E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4897744.0
25000.0,3.788569943,3.7564144859876977E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5025744.0
26000.0,3.939230911,3.957287328381977E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5153744.0
27000.0,4.093211533,4.167685056781239E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5281744.0
28000.0,4.278371836,4.426817760286807E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5409744.0
29000.0,4.438700629,4.6565077284838425E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5537744.0
30000.0,4.612796547,4.911685690879151E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5665744.0
31000.0,4.790689561,5.178357426052615E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5794560.0
32000.0,4.971170025,5.4548842701991315E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5922560.0
33000.0,5.182169784,5.785158858993641E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6050560.0
34000.0,5.362914099,6.074060190850488E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6178560.0
35000.0,5.549240932,6.378054576977416E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6306560.0
36000.0,5.737904485,6.692108695548101E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6434560.0
37000.0,5.931722969,7.021161888040428E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6562560.0
38000.0,6.180674099,7.452059612837756E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6690560.0
39000.0,6.446923953,7.921715395569792E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6818560.0
40000.0,6.718743311,8.410196538311234E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,6946560.0
41000.0,6.993485162,8.913027351797611E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7074560.0
42000.0,7.272496291,9.432910859580163E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7202560.0
43000.0,7.510518552,9.884301301086271E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7330560.0
44000.0,7.715152534,1.0279149691875436E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7458560.0
45000.0,7.922738734,1.0686568435446082E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7586560.0
46000.0,8.1368486,1.111388081034984E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7714560.0
47000.0,8.350657665,1.1547672865418585E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,7842560.0
48000.0,8.620089461,1.2103238419220174E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,7970560.0
49000.0,8.914786323,1.2720658776644194E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8098560.0
50000.0,9.217497588,1.3364894023406827E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8226560.0
51000.0,9.518744011,1.4016056353923985E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8355448.0
52000.0,9.7886225,1.4608351674356948E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8483448.0
53000.0,10.014849063,1.5112336441548583E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8611448.0
54000.0,10.247356306,1.5638012403871145E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8739448.0
55000.0,10.479023768,1.6169461068991933E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8867448.0
56000.0,10.713868382,1.671597474100898E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8995448.0
57000.0,10.952305221,1.727874350732941E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9123448.0
58000.0,11.196282106,1.7862667101108474E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9251448.0
59000.0,11.432300425,1.843535844931077E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9379448.0
60000.0,11.712802313,1.912527629197734E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9507448.0
61000.0,11.972056381,1.977151820433756E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,9635448.0
62000.0,12.207919706,2.03672643804336E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,9763448.0
63000.0,12.440349792,2.096203546193887E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,9891448.0
64000.0,12.675266368,2.157094823908676E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0019448E7
65000.0,12.912007714,2.2192430269985355E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0147448E7
66000.0,13.170643442,2.2879952766497654E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0275448E7
67000.0,13.466046914,2.3674995596906167E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0403448E7
68000.0,13.737543287,2.4414685599797844E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0531448E7
69000.0,14.00631639,2.5155856141912554E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0659448E7
70000.0,14.273433465,2.5901305242345937E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.0787448E7
71000.0,14.539629611,2.6653060727556254E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.0916344E7
72000.0,14.81180546,2.7430716035807022E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1044344E7
73000.0,15.110431586,2.829383315175665E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1172344E7
74000.0,15.487375974,2.9395795042320606E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1300344E7
75000.0,15.810242683,3.0350357172135583E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1428344E7
76000.0,16.133922263,3.131804079771268E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1556344E7
77000.0,16.459208082,3.230129790502458E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1684344E7
78000.0,16.848726733,3.349161308683518E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1812344E7
79000.0,17.270904477,3.4795709808285236E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.1940344E7
80000.0,17.693097392,3.611383375854157E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2068344E7
81000.0,18.118646429,3.7456527320674785E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2196344E7
82000.0,18.546655082,3.882115441689435E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2324344E7
83000.0,18.976600798,4.020619457306464E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2452344E7
84000.0,19.415521492,4.163468127976366E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2580344E7
85000.0,19.850133121,4.306353554028808E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2708344E7
86000.0,20.27092737,4.4460897036282126E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.2836344E7
87000.0,20.611237619,4.5602258497707135E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.2964344E7
88000.0,20.959379776,4.678141555039968E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3092344E7
89000.0,21.334599119,4.80647078959766E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3220344E7
90000.0,21.744268483,4.947938885214957E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3348344E7
91000.0,22.157123826,5.091883772246721E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3477232E7
92000.0,22.540942471,5.226975777772298E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3605232E7
93000.0,22.904515026,5.3561457238598164E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3733232E7
94000.0,23.271370408,5.487696785315355E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.3861232E7
95000.0,23.662165969,5.629126649376916E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.3989232E7
96000.0,24.056110232,5.773000531231861E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4117232E7
97000.0,24.423517099,5.9083992095791265E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4245232E7
98000.0,24.76246881,6.034433840947105E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4373232E7
99000.0,25.104436109,6.162722158088031E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4501232E7
100000.0,25.454089085,6.295051570963584E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4629232E7
