learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.67671788,6.13216283281727E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.887046021,8.049960906257915E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,1.042886013,9.522533654029357E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3652584.0
5000.0,1.183164787,1.0894515873047855E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
6000.0,1.386599152,1.2951549526339107E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
7000.0,1.590760207,1.508353639282723E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4036584.0
8000.0,1.798362639,1.7320205258407259E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4164584.0
9000.0,2.008143659,1.9649812053976105E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4292584.0
10000.0,2.220763243,2.208134714128737E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4420584.0
11000.0,2.433433681,2.4583886831974258E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4548584.0
12000.0,2.647105327,2.716896252656916E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4676584.0
13000.0,2.802365936,2.909877320554786E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4804584.0
14000.0,2.95828329,3.1088376883681655E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4932584.0
15000.0,3.143831519,3.351753106498029E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5060584.0
16000.0,3.34752189,3.6251647343374166E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5188584.0
17000.0,3.509871384,3.848460891268799E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5316584.0
18000.0,3.673299767,4.078652673599809E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5444584.0
19000.0,3.860467286,4.3484792584314895E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5572584.0
20000.0,4.052526245,4.631717278208138E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5700584.0
21000.0,4.287923044,4.986662424661657E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5828584.0
22000.0,4.52690579,5.354928273966887E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5956584.0
23000.0,4.738738577,5.688416065392591E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6085400.0
24000.0,4.946299683,6.022052075256583E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6213400.0
25000.0,5.160956526,6.3742019314817045E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6341400.0
26000.0,5.362920408,6.712216441168594E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6469400.0
27000.0,5.583492499,7.08867832030241E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6597400.0
28000.0,5.835927679,7.5278816541291455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6725400.0
29000.0,6.050525941,7.908359969389096E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6853400.0
30000.0,6.264398526,8.294633785026912E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6981400.0
31000.0,6.479670975,8.690564350951762E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7109400.0
32000.0,6.698749409,9.100749406301508E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7237400.0
33000.0,6.932341662,9.54584408512312E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7365400.0
34000.0,7.181377957,1.0028612881547035E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7493400.0
35000.0,7.424283447,1.0507540316043099E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7621400.0
36000.0,7.640549366,1.09411048934755E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7749400.0
37000.0,7.859226723,1.1386745076848078E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7877400.0
38000.0,8.082676979,1.1849511161508337E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8005400.0
