learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045661046,2.8788590293460423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104530542,6.780921282321214E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14353098,9.36599754948169E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.177594368,1.1623830035821431E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209455612,1.3735697233482366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.232496004,1.526288958309839E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.262505162,1.725199447836313E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.30617003,2.0146244383338424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.320331873,2.1084937539516636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.334423374,2.2018968198448418E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.348502975,2.2952210086557185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.362293011,2.386625866177802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.376342721,2.4797519276889244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.391413425,2.5796454705250343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.41085399,2.708503877709309E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.433988843,2.8618492309962294E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.455788036,3.0063413940523235E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.477214731,3.148364518839245E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
20000.0,0.498770088,3.2912404573373497E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.52151992,3.442033765825547E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.543754117,3.589409277311009E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.56475874,3.728634771183547E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.582660696,3.8472947759541375E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.600000262,3.962227076328463E-8,24000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,21000.0,256216.0
26000.0,0.617498154,4.078208813083669E-8,25000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.633317753,4.183066276302148E-8,26000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.648989506,4.286943767998782E-8,27000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.664722254,4.3912255544546584E-8,28000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.680445463,4.495444113306495E-8,29000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.696024801,4.598709048233306E-8,30000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.711763648,4.7030312608509434E-8,31000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.727435047,4.8069064061200876E-8,32000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.743177329,4.9112513870383725E-8,33000.0,2.0,0.0,1.0,4684.0,2342.0,8404.0,0.0,1.0,1.0,30000.0,256216.0
