learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130766422,1.2562873688919675E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21935498,2.1566134025628367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258719679,2.556677068993863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297663334,2.95246166278753E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369606379,3.6839319272229655E-8,5000.0,29.0,0.0,0.0,?,0.0,33.55172413793103,?,0.0,0.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446256166,4.4664934451637996E-8,6000.0,61.0,0.0,0.0,?,0.0,31.475409836065573,?,0.0,0.0,65.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503051753,5.0439541717935355E-8,7000.0,86.0,0.0,0.0,?,0.0,34.56976744186046,?,0.0,1.0,12.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536316,5.3819225274020184E-8,8000.0,110.0,0.0,0.0,?,0.0,36.20909090909091,?,0.0,0.0,2.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572714424,5.751847456678127E-8,9000.0,138.0,0.0,0.0,?,0.0,36.072463768115945,?,0.0,1.0,7.0,1808.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620730303,6.24033992318809E-8,10000.0,164.0,0.0,0.0,?,0.0,36.36585365853659,?,0.0,1.0,21.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673051578,6.77201637672633E-8,11000.0,192.0,0.0,0.0,?,0.0,36.359375,?,0.0,1.0,4.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707642305,7.124149168933432E-8,12000.0,217.0,0.0,0.0,?,0.0,36.66820276497696,?,0.0,0.0,28.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744222663,7.49706630663491E-8,13000.0,247.0,0.0,0.0,?,0.0,36.19028340080972,?,0.0,0.0,46.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
