learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045507662,4.723650051380197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125110772,1.3428884273494285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20095786,2.172336756824619E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230039638,2.4903691667210724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262182137,2.8693533610794693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296752106,3.2285224679621557E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,329.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325758304,3.5242911397889255E-8,7000.0,4.0,0.0,0.0,?,0.0,310.0,?,0.0,1.0,89.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.347275427,3.759393173996359E-8,8000.0,6.0,0.0,0.0,?,0.0,226.5,?,0.0,1.0,970.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368390961,4.008177628967497E-8,9000.0,6.0,0.0,0.0,?,0.0,226.5,?,0.0,0.0,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391027157,4.2399862214864953E-8,10000.0,7.0,0.0,0.0,?,0.0,597.8571428571429,?,0.0,0.0,144.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414530311,4.499638615981572E-8,11000.0,7.0,0.0,0.0,?,0.0,597.8571428571429,?,0.0,0.0,1144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443508302,4.810334822501987E-8,12000.0,8.0,0.0,0.0,?,0.0,699.0,?,0.0,1.0,737.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
