learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.830356183,8.395024006826141E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,1.081897073,1.103564625839057E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4057888.0
4000.0,1.23685986,1.2713726221508657E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4185888.0
5000.0,1.448035855,1.507046280783063E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4313888.0
6000.0,1.671720823,1.7640870622537989E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4441888.0
7000.0,1.892881405,2.025550465581711E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4569888.0
8000.0,2.127021768,2.310112249912607E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4697888.0
9000.0,2.360539744,2.601650260306054E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4825888.0
10000.0,2.599997754,2.9085335082485315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
11000.0,2.837639287,3.2209579942481837E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,5081888.0
12000.0,3.078942014,3.5461862323551415E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
13000.0,3.309705178,3.8648506492219405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5337888.0
14000.0,3.530333822,4.176825979775028E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5465888.0
15000.0,3.888056446,4.694501708861163E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5593888.0
16000.0,4.244893725,5.222712416869298E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5721888.0
17000.0,4.601324978,5.762124856812296E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5849888.0
18000.0,4.830070405,6.115875977052148E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5977888.0
19000.0,5.06192573,6.482114090196561E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,6105888.0
20000.0,5.305939999,6.875638655244423E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6233888.0
21000.0,5.553090234,7.282404684692692E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6361888.0
22000.0,5.827190434,7.742659971592397E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6490704.0
23000.0,6.035362977,8.09910620999371E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6618704.0
24000.0,6.245300559,8.465526468510603E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6746704.0
25000.0,6.458629364,8.8449297944075E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6874704.0
26000.0,6.675321659,9.237490538280632E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,7002704.0
27000.0,6.893654216,9.640252585174206E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7130704.0
28000.0,7.111863188,1.0050012357156489E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7258704.0
29000.0,7.331824338,1.0470346150582007E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7386704.0
30000.0,7.555761698,1.090569365770549E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7514704.0
31000.0,7.785608582,1.1360140708733056E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7642704.0
32000.0,8.017683967,1.182667876446079E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7770704.0
33000.0,8.285157814,1.2373234923381926E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7898704.0
34000.0,8.556510927,1.2936703479180046E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,8026704.0
35000.0,8.787800086,1.3424637508855119E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8154704.0
36000.0,9.037129754,1.395888652278192E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8282704.0
37000.0,9.326534142,1.4588588547918817E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8410704.0
38000.0,9.613364801,1.5222188533549259E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8538704.0
39000.0,9.904330162,1.5874556884238492E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8666704.0
40000.0,10.17612929,1.64929532313731E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8794704.0
41000.0,10.432977331,1.708583810876521E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8922704.0
42000.0,10.733801637,1.7790264344800705E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,9051592.0
43000.0,11.029462489,1.8492389983868768E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9179592.0
