learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.776003964,7.648247309608013E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.996847048,9.837340840014816E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.151906134,1.1425700310865667E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
5000.0,1.320883372,1.3212586025392762E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
6000.0,1.527759559,1.5468746572898638E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4215624.0
7000.0,1.737059698,1.7820649378384028E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
8000.0,1.950486675,2.0289598956984675E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4471624.0
9000.0,2.169357809,2.2894003527037324E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4599624.0
10000.0,2.388629784,2.5575786853880355E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4727624.0
11000.0,2.609992205,2.8356438434696136E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4855624.0
12000.0,2.832026593,3.121905473419794E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
13000.0,3.060518809,3.4240591892626074E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5111624.0
14000.0,3.223284385,3.6446870284179536E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5239624.0
15000.0,3.387068976,3.872119649202476E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
16000.0,3.580930704,4.147737105545053E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5495624.0
17000.0,3.812088868,4.484034220355839E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5623624.0
18000.0,4.034018253,4.8142538805872795E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5751624.0
19000.0,4.217338162,5.093094999183105E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5879624.0
20000.0,4.404442509,5.383888201778458E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6007624.0
21000.0,4.594726973,5.68592488892697E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6135624.0
22000.0,4.805935894,6.028168671117188E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6263624.0
23000.0,5.043746706,6.421443259798656E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6392440.0
24000.0,5.242545931,6.756786239752125E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6520440.0
25000.0,5.442591088,7.1008551443677215E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6648440.0
26000.0,5.643650917,7.4533270735221735E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6776440.0
27000.0,5.844686664,7.812413820962963E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6904440.0
28000.0,6.071839688,8.225672694535577E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7032440.0
29000.0,6.323456241,8.691769952247015E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7160440.0
30000.0,6.53234671,9.08563807870808E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7288440.0
31000.0,6.742747163,9.489320452908792E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7416440.0
32000.0,6.956807361,9.907112877519897E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7544440.0
33000.0,7.182130649,1.0354349346686127E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7672440.0
34000.0,7.446751017,1.08883477998898E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7800440.0
35000.0,7.708468787,1.1425155311610503E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7928440.0
36000.0,7.931837002,1.1890700861923815E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8056440.0
37000.0,8.15869177,1.2371025108484845E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8184440.0
38000.0,8.388344351,1.286487786654258E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8312440.0
39000.0,8.619181872,1.336892264253574E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8440440.0
40000.0,8.852332456,1.388573857882406E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8568440.0
41000.0,9.162605618,1.4583783458637034E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8696440.0
42000.0,9.473986463,1.5294631345498802E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8824440.0
43000.0,9.785419464,1.6015982539377944E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8953328.0
44000.0,10.106316301,1.6769880255296546E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9081328.0
45000.0,10.344768793,1.733798371735202E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9209328.0
46000.0,10.588305149,1.7926263668482153E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9337328.0
47000.0,10.83023241,1.851866783717804E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9465328.0
48000.0,11.077184082,1.9131552697882284E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9593328.0
49000.0,11.32621242,1.975783767752643E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9721328.0
50000.0,11.575351379,2.0392650770167535E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9849328.0
51000.0,11.827150895,2.1042581048569058E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9977328.0
52000.0,12.079729832,2.1702886944172715E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.0105328E7
53000.0,12.333386831,2.2374410688998474E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0233328E7
54000.0,12.58293574,2.3043322288188127E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0361328E7
55000.0,12.845872011,2.3756825273721012E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0489328E7
56000.0,13.114553256,2.4494814829354888E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0617328E7
57000.0,13.383430883,2.5242247320263082E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0745328E7
58000.0,13.652393071,2.5998821206801644E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0873328E7
59000.0,13.908506035,2.6727731872040592E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.1001328E7
60000.0,14.199922833,2.7566768950176275E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1129328E7
61000.0,14.49806106,2.84350305894838E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1257328E7
62000.0,14.793776552,2.930602878058812E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1385328E7
63000.0,15.096419961,3.0207524198413792E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1514224E7
64000.0,15.401903636,3.112759571664177E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1642224E7
65000.0,15.713827014,3.2077391599660466E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1770224E7
66000.0,16.042043018,3.3087666408094435E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1898224E7
67000.0,16.403787581,3.421312346970951E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.2026224E7
68000.0,16.820673882,3.552394175117023E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.2154224E7
69000.0,17.213860273,3.677326010583335E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2282224E7
70000.0,17.569766209,3.791590815160626E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2410224E7
