learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.03983487,2.5115275541941324E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.097879827,6.358936672241738E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.13637273,8.910371863800619E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.173189171,1.1350685684645755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.206313418,1.3546268841615982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.23587606,1.5505777199669844E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.260657143,1.7148348227662757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.288704643,1.9007428030899415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.312800845,2.0604602911830363E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.332113607,2.1884715783883715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.346222914,2.2819926682586472E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.360067002,2.373755800070862E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.372771317,2.4579641445951743E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.383856042,2.531437318218251E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.398998666,2.6318075702778166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.414701343,2.735890036335215E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
18000.0,0.430113874,2.8380493200462723E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.445854109,2.9423807327807363E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.461316149,3.044868178295799E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.478549726,3.1590979489998685E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.494880948,3.2673466163761916E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.510567831,3.371324394648895E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256216.0
24000.0,0.527524071,3.483715885237481E-8,23000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.545121024,3.600354230618726E-8,24000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.562498654,3.7155388316031965E-8,25000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.579832951,3.830436207326544E-8,26000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.597168432,3.945341430988163E-8,27000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.614448807,4.059881394103791E-8,28000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.631656814,4.1739416785058056E-8,29000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.648909868,4.2883005491201254E-8,30000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.666075525,4.4020801239057136E-8,31000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.683332539,4.516465242691959E-8,32000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.700538092,4.630509261181371E-8,33000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.716305609,4.735021507912419E-8,34000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.731815789,4.8378280410528595E-8,35000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.747468608,4.941580032020393E-8,36000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.762985432,5.044430603760398E-8,37000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.778407862,5.146655501272943E-8,38000.0,1.0,0.0,1.0,3780.0,3780.0,?,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.793975668,5.249843998341511E-8,39000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.809553013,5.353095723014118E-8,40000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.82523555,5.4570446945809656E-8,41000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.840721162,5.559688383002248E-8,42000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.856422917,5.6637647377428495E-8,43000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.871955998,5.7667230661826E-8,44000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.887626639,5.870593187180451E-8,45000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.903013959,5.972585364158575E-8,46000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.918672474,6.076375110072394E-8,47000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.934246561,6.1796052396581E-8,48000.0,1.0,0.0,2.0,1890.0,3780.0,?,0.5,1.0,0.0,48000.0,256216.0
