learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.679857154,6.319253090565652E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.896234173,8.414347156784685E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
4000.0,1.058040552,1.0034635119588757E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3870784.0
5000.0,1.250505099,1.2025658302640999E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
6000.0,1.462112986,1.4284788277490852E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4126784.0
7000.0,1.676044505,1.6639566016710882E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4254784.0
8000.0,1.893028001,1.909978859038461E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4382784.0
9000.0,2.115478576,2.1695660107873134E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4510784.0
10000.0,2.338390809,2.4370733380537315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
11000.0,2.563534686,2.714714109635411E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4766784.0
12000.0,2.789138013,3.000392020352193E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
13000.0,3.022485372,3.303603068294285E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
14000.0,3.254659219,3.6129773904637576E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
15000.0,3.490254523,3.934712273673225E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
16000.0,3.725752186,4.264112012844342E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
17000.0,3.896387635,4.508436820583749E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5534784.0
18000.0,4.10893522,4.819811863518713E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5662784.0
19000.0,4.316406563,5.130620525197859E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5790784.0
20000.0,4.511880632,5.4299291791218766E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5918784.0
21000.0,4.711334301,5.741936018582491E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6046784.0
22000.0,4.913254088,6.0645295593111E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6175600.0
23000.0,5.122605288,6.405928155329653E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6303600.0
24000.0,5.359137278,6.7994841586032215E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6431600.0
25000.0,5.61693457,7.2369592570562695E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6559600.0
26000.0,5.844556169,7.630764404275408E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6687600.0
27000.0,6.061827212,8.013856836421369E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6815600.0
28000.0,6.277392175,8.401079258989393E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6943600.0
29000.0,6.49726358,8.8033181587273E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7071600.0
30000.0,6.745856134,9.266332149141732E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7199600.0
31000.0,7.005127063,9.757820475518967E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7327600.0
32000.0,7.236129513,1.0203370852021764E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7455600.0
33000.0,7.46563718,1.0653637983426198E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7583600.0
34000.0,7.707987947,1.1137126899637959E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7711600.0
35000.0,7.943926684,1.1615636641417686E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7839600.0
36000.0,8.212981632,1.2170219108638824E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7967600.0
37000.0,8.492904891,1.275647288981065E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8095600.0
38000.0,8.738195794,1.3278317316061045E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8223600.0
39000.0,8.985480237,1.381259140214785E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8351600.0
40000.0,9.238585502,1.4367823001568056E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8479600.0
41000.0,9.503742941,1.4958273538632168E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8607600.0
42000.0,9.83533279,1.570771159201988E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8736488.0
43000.0,10.17285031,1.6481723437262363E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8864488.0
44000.0,10.513670553,1.727459506639209E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8992488.0
45000.0,10.85597074,1.808224440540615E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9120488.0
46000.0,11.180090558,1.88577303898013E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9248488.0
47000.0,11.488899315,1.9606809073642398E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9376488.0
48000.0,11.75821232,2.0269000695670537E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9504488.0
49000.0,12.021902925,2.0926099629615026E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9632488.0
50000.0,12.286196633,2.1593453195266926E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9760488.0
51000.0,12.555491727,2.2282352841438055E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9888488.0
52000.0,12.826638235,2.298496736067195E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0016488E7
53000.0,13.091635905,2.368042361552234E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0144488E7
54000.0,13.356626086,2.4384635019458985E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0272488E7
55000.0,13.626339018,2.511032832497633E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0400488E7
56000.0,13.900657198,2.5857496261376282E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0528488E7
57000.0,14.173758798,2.6610393967668023E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0656488E7
58000.0,14.45072593,2.7383119735498723E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0784488E7
59000.0,14.73081163,2.8173820838435362E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0912488E7
60000.0,15.016982523,2.899117703242089E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1040488E7
61000.0,15.345534368,2.994046050909674E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1168488E7
62000.0,15.677744506,3.091139158545838E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1297384E7
63000.0,16.003161002,3.1873243024466265E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1425384E7
64000.0,16.332934227,3.2858891895902825E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1553384E7
65000.0,16.6644414,3.386070073652063E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1681384E7
66000.0,16.999347524,3.488387112530748E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1809384E7
67000.0,17.330935436,3.5907884157435844E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1937384E7
68000.0,17.669477288,3.696458278552947E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2065384E7
69000.0,18.008497258,3.8033999977270856E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2193384E7
70000.0,18.349793457,3.9121898967415245E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2321384E7
71000.0,18.691726844,4.022315170341735E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2449384E7
72000.0,19.055543963,4.1406931927023686E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2577384E7
73000.0,19.445650824,4.268917101923742E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2705384E7
74000.0,19.850138766,4.4032073259440006E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2833384E7
75000.0,20.242824634,4.534879582635416E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2961384E7
76000.0,20.657539627,4.6753117422053144E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3089384E7
77000.0,21.012375429,4.7966424048353466E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3217384E7
78000.0,21.388694709,4.9265651454676916E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3345384E7
79000.0,21.777913038,5.0622300772366395E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3473384E7
80000.0,22.165806721,5.1987177530067546E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3601384E7
81000.0,22.549373857,5.3349531843588735E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3729384E7
