learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05155786,4.446160690817568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168369419,1.5014431154076008E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1728.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229707148,2.0563701162882562E-8,3000.0,3.0,0.0,0.0,?,0.0,215.66666666666666,?,0.0,0.0,235.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286611217,2.5686652087442988E-8,4000.0,4.0,0.0,0.0,?,0.0,455.25,?,0.0,1.0,64.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339476547,3.0446004027647686E-8,5000.0,5.0,0.0,0.0,?,0.0,565.2,?,0.0,1.0,56.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387932858,3.480842147161356E-8,6000.0,7.0,0.0,0.0,?,0.0,544.4285714285714,?,0.0,1.0,71.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425851854,3.823905974794386E-8,7000.0,8.0,0.0,0.0,?,0.0,577.125,?,0.0,0.0,265.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451267064,4.0538445317830063E-8,8000.0,10.0,0.0,0.0,?,0.0,561.1,?,0.0,0.0,271.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488091413,4.386951431643011E-8,9000.0,12.0,0.0,0.0,?,0.0,530.5,?,0.0,0.0,516.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520853497,4.6835016148531185E-8,10000.0,13.0,0.0,0.0,?,0.0,584.9230769230769,?,0.0,1.0,279.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565221533,5.0848933573284494E-8,11000.0,14.0,0.0,0.0,?,0.0,592.2142857142857,?,0.0,0.0,591.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600316875,5.400834645219354E-8,12000.0,17.0,0.0,0.0,?,0.0,562.7058823529412,?,0.0,1.0,317.0,1824.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628531464,5.656088293181939E-8,13000.0,18.0,0.0,0.0,?,0.0,553.2777777777778,?,0.0,0.0,923.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658962886,5.931529595737242E-8,14000.0,19.0,0.0,0.0,?,0.0,576.1052631578947,?,0.0,1.0,936.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69686946,6.274473192874342E-8,15000.0,20.0,0.0,0.0,?,0.0,612.85,?,0.0,0.0,625.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
