learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.67737419,6.275019376884525E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.869932485,8.0697092294634E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,0.977492365,9.072193309313616E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.066452511,9.901323372550494E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.155228384,1.0728735966886828E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
7000.0,1.272355167,1.1820385895108866E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
8000.0,1.393042938,1.2945225092215712E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
9000.0,1.513058441,1.4063798589068961E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
10000.0,1.708240415,1.5947573720911828E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
11000.0,1.906342399,1.7925129854773503E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
12000.0,2.111635859,2.0042455252663564E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
13000.0,2.312187505,2.2177285282386156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4114712.0
14000.0,2.47616469,2.397708677763761E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4242712.0
15000.0,2.621135487,2.5616280741770093E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4370712.0
16000.0,2.765918897,2.730129904104155E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
17000.0,2.941601686,2.9404105553462566E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4626712.0
18000.0,3.112849845,3.1510539071939786E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4754712.0
19000.0,3.265317687,3.3436453521317765E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
20000.0,3.419764953,3.54385144756562E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5010712.0
21000.0,3.575714113,3.7511684626912224E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5138712.0
22000.0,3.754292189,3.994481477148357E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5266712.0
23000.0,3.952458863,4.271046028828159E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5394712.0
24000.0,4.119536674,4.509755033564621E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5522712.0
25000.0,4.313176407,4.792825967398934E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5650712.0
26000.0,4.49875148,5.0702527082898135E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5778712.0
27000.0,4.696192357,5.371956311365637E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5906712.0
28000.0,4.928901297,5.735257857348734E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6034712.0
29000.0,5.134771077,6.063519095298239E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6163528.0
