learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025815537,2.2289085979387162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.110055551,9.870214897253447E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149161589,1.3417474688908292E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192722562,1.7368836062010378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228577696,2.0621210418180044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262645623,2.3711469462886453E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314593589,2.842360448024753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359746291,3.251934959994422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385055929,3.481625520506667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.404884955,3.6616644957781667E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446416872,4.042409404079533E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.481145243,4.364570392573666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509117043,4.625882759802664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.529888072,4.8217869463337375E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.546617533,4.979645360158549E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.563326457,5.137309987809095E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.582860724,5.322467241802356E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.604428322,5.527085074055319E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.623470471,5.707660505106672E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.647718757,5.937605386679992E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.670307222,6.151810296228983E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.691589642,6.353722565063792E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.708144169,6.51077999114866E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.724889986,6.669652238945787E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.754747148,6.954058644759779E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.781242999,7.206561811976135E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.807200517,7.453934712287039E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.83810807,7.735738901251928E-8,28000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.86431022,7.974754760989921E-8,29000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.891290194,8.220983186334994E-8,30000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.924081284,8.523116507848726E-8,31000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,3969.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.9629877,8.885066190418892E-8,32000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,4969.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.9901066,9.138747524175174E-8,33000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.032642901,9.540426193550852E-8,34000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,6969.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.076884205,9.958434447256023E-8,35000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,7969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.112148599,1.0291625524849737E-7,36000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.160947202,1.075472280700981E-7,37000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,9969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.19705628,1.1097591178698467E-7,38000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,10969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.227741993,1.138896279584182E-7,39000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,11969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.262334484,1.1717430641568164E-7,40000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,12969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,1.300324058,1.2078154982924256E-7,41000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,13969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,1.323474679,1.229807887291743E-7,42000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,14969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,1.346204549,1.2514005755804896E-7,43000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,15969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,1.368935834,1.272994608076393E-7,44000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,16969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,1.400132717,1.3027443371879976E-7,45000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,17969.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.426822172,1.328209537003107E-7,46000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,18969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.446780997,1.3472528433089046E-7,47000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,19969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.465886438,1.364672511911662E-7,48000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
