learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035669585,3.06988692164628E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117558357,1.0464527938368007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169297279,1.5136606239678546E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217528848,1.949196692854373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253324326,2.2724335705938027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289733371,2.601211021959989E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310952282,2.7928199883403468E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332797802,2.990087298959701E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347855483,3.1260597196223426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371200174,3.3368646998109504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400889836,3.60496542599818E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428131713,3.853195045642762E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.471834842,4.2492679140888574E-8,13000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498902604,4.4945777210309694E-8,14000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.523185104,4.7146452458995503E-8,15000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.541411318,4.880670793209432E-8,16000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.573080073,5.1747570137491245E-8,17000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.589456116,5.327060668932688E-8,18000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.615685832,5.5734719139741116E-8,19000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.643051639,5.8305560003757066E-8,20000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.668941787,6.073777223319437E-8,21000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.698549198,6.353182010620213E-8,22000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.725871045,6.611136702941938E-8,23000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.744535606,6.787355063658001E-8,24000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.765789678,6.988928007012647E-8,25000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.789732611,7.216002022634364E-8,26000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.807215584,7.381885966933435E-8,27000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.832496785,7.621761950182832E-8,28000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.857286856,7.856977937585778E-8,29000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,16657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
