learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.689474268,6.247756421647222E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.890306878,8.078973065843475E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,0.990665631,8.994056621668301E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
5000.0,1.083057657,9.836498572715061E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
6000.0,1.247139048,1.138694645006756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3652584.0
7000.0,1.447759076,1.334909013971082E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3780584.0
8000.0,1.652629466,1.5420644209707323E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3908584.0
9000.0,1.860321215,1.758950095442755E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4036584.0
10000.0,2.072469394,1.9875144828092763E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
11000.0,2.284103713,2.222533240806537E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4292584.0
12000.0,2.465720499,2.4302316942113284E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4420584.0
13000.0,2.612524812,2.6029795492971025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4548584.0
14000.0,2.760507966,2.7820148409590084E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4676584.0
15000.0,2.910625,2.9686027058242094E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4804584.0
16000.0,3.066309005,3.167265305610632E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4932584.0
17000.0,3.233062406,3.385574972842712E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5060584.0
18000.0,3.408349016,3.6208605052086375E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5188584.0
19000.0,3.569887516,3.843041217681078E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5316584.0
20000.0,3.732090039,4.071506354412906E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5444584.0
21000.0,3.917428731,4.338696444695242E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5572584.0
22000.0,4.126808542,4.6474783070859935E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5700584.0
23000.0,4.335774979,4.962570198309354E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5828584.0
24000.0,4.560708367,5.309186372721053E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5956584.0
25000.0,4.754269988,5.613909916258575E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6085400.0
26000.0,4.952421026,5.932420079086134E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6213400.0
27000.0,5.182113166,6.309235711639905E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6341400.0
28000.0,5.415434163,6.699730693314951E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6469400.0
29000.0,5.6202532,7.049306014480123E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6597400.0
30000.0,5.838091939,7.42831618416175E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6725400.0
31000.0,6.12524868,7.937439193886861E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6853400.0
32000.0,6.410289727,8.452249882868285E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6981400.0
33000.0,6.699755609,8.98463752006284E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7109400.0
34000.0,6.992762816,9.533240936778744E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7237400.0
35000.0,7.268340042,1.0058335221035767E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7365400.0
36000.0,7.535683204,1.0576592756753217E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7493400.0
37000.0,7.775354223,1.104914290888328E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7621400.0
38000.0,7.998630065,1.1496760806956224E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7749400.0
39000.0,8.26218738,1.2033861363671771E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7877400.0
40000.0,8.538398938,1.2605896247505468E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8005400.0
41000.0,8.789565423,1.313437976691344E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8133400.0
42000.0,9.023294834,1.3633913296626414E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8261400.0
43000.0,9.277270524,1.4185127855652373E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8389400.0
44000.0,9.546709931,1.4778826130095351E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8517400.0
45000.0,9.80866523,1.536476797582243E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8646288.0
46000.0,10.045111244,1.5901480230553216E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8774288.0
47000.0,10.2885926,1.6462224677188908E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8902288.0
48000.0,10.530749147,1.7027936748444464E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9030288.0
49000.0,10.776917011,1.7611171352389846E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9158288.0
50000.0,11.024197342,1.8205230039671468E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9286288.0
51000.0,11.299773632,1.887639141975868E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9414288.0
52000.0,11.547069583,1.948686539573144E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9542288.0
53000.0,11.799396346,2.0118113888354225E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9670288.0
54000.0,12.054572604,2.0764940820210773E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9798288.0
55000.0,12.31484204,2.1433296544295267E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9926288.0
56000.0,12.574166244,2.2107812153093448E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0054288E7
57000.0,12.836966642,2.2800071812812643E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0182288E7
58000.0,13.101602932,2.350593059980442E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0310288E7
59000.0,13.41492334,2.4352018701835274E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0438288E7
60000.0,13.77314231,2.5331212499605787E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0566288E7
61000.0,14.134710148,2.6331533294884926E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0694288E7
62000.0,14.49918208,2.7351957625704225E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0822288E7
63000.0,14.868356836,2.8397773350099887E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0950288E7
64000.0,15.239337289,2.9460988870722008E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1078288E7
65000.0,15.651974227,3.065734983374688E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1207184E7
66000.0,15.990832067,3.165102341119693E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1335184E7
67000.0,16.305930715,3.258545913334995E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1463184E7
68000.0,16.610782402,3.3499601910025733E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1591184E7
69000.0,16.915940097,3.442476719463725E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1719184E7
70000.0,17.221908704,3.536252272092718E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1847184E7
71000.0,17.529847833,3.631651465211115E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1975184E7
72000.0,17.835713473,3.7274211278332126E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2103184E7
73000.0,18.145642981,3.825489520135264E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2231184E7
74000.0,18.457794981,3.92529480742687E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2359184E7
75000.0,18.774032728,4.027453622678493E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2487184E7
76000.0,19.09163631,4.131105365905205E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2615184E7
77000.0,19.424654823,4.2408906071499125E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2743184E7
78000.0,19.762784499,4.3534805027627934E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2871184E7
79000.0,20.108330312,4.469684041929822E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2999184E7
80000.0,20.450812891,4.585991532935105E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3127184E7
81000.0,20.79612155,4.7044022085103954E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3255184E7
82000.0,21.146124316,4.82558154068804E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3383184E7
83000.0,21.501569377,4.949822135424605E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3511184E7
84000.0,21.857786064,5.075512005633298E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3639184E7
