learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078869614,7.581824024282396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145704764,1.4378295582069292E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208130099,2.0726332712423884E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237192052,2.3681644954234362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263401107,2.6346845778411047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283512642,2.8391989323550628E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.300664529,3.013616603532392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315609492,3.1655920475340553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330892791,3.3210080329289455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345155682,3.46604748150251E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
