learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.693445568,6.394623225931327E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.921991358,8.590755985002593E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3714392.0
4000.0,1.079657133,1.0158000391931315E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3842392.0
5000.0,1.26361525,1.2047513773356669E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3970392.0
6000.0,1.471216096,1.42486161535826E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4098392.0
7000.0,1.680388568,1.6535646534735794E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4226392.0
8000.0,1.892607933,1.8926264415087947E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4354392.0
9000.0,2.11032237,2.1450876707252325E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4482392.0
10000.0,2.325419456,2.401636483472056E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4610392.0
11000.0,2.543114622,2.6684927472292922E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4738392.0
12000.0,2.707615655,2.875589528133896E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
13000.0,2.863624805,3.0771615844469415E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4994392.0
14000.0,3.024212482,3.2899669901105223E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5122392.0
15000.0,3.186174852,3.509957264811024E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5250392.0
16000.0,3.397869641,3.804508093756973E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5378392.0
17000.0,3.562172103,4.038558191098597E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5506392.0
18000.0,3.743120859,4.3023129411873736E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5634392.0
19000.0,3.928197427,4.578213046106268E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5762392.0
20000.0,4.120460252,4.871192487243787E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5890392.0
21000.0,4.317806655,5.17845339963255E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6018392.0
