learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.735104722,6.907005659280428E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.906427881,8.526428932001752E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.003381027,9.442873514931421E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.095683399,1.0315356897894148E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.185610775,1.1165390754374468E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
7000.0,1.305972133,1.2303100246887054E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
8000.0,1.432070213,1.3495035806500891E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
9000.0,1.557390354,1.4679617938074345E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
10000.0,1.761084367,1.6672475636082992E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
11000.0,1.966087578,1.8746026114998304E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3909816.0
12000.0,2.17567383,2.093533452433327E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
13000.0,2.384276828,2.3183448154456418E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
14000.0,2.557926679,2.5112373742721416E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
15000.0,2.70823454,2.6831785890036157E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
16000.0,2.858291825,2.8598021137418743E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
17000.0,3.011085839,3.0447064536186824E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
18000.0,3.169197218,3.2412812772857355E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4805816.0
19000.0,3.325670303,3.44100066386002E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4933816.0
20000.0,3.499553861,3.668700386546318E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5061816.0
21000.0,3.68950432,3.923729603401447E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5189816.0
22000.0,3.852639202,4.148157980427133E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5317816.0
23000.0,4.019168409,4.382770404547211E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5445816.0
24000.0,4.214405575,4.664292672264007E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5573816.0
25000.0,4.445689467,5.005451186678991E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5701816.0
26000.0,4.66291357,5.333063706164414E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5829816.0
27000.0,4.880996743,5.669193394674819E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5957816.0
28000.0,5.079677769,5.981997785797971E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6085816.0
29000.0,5.292734959,6.32453616710486E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6214632.0
30000.0,5.540004633,6.730266988230372E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6342632.0
31000.0,5.74252274,7.069273616588701E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6470632.0
32000.0,5.948219848,7.420413146909936E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6598632.0
33000.0,6.16677162,7.800733554978923E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
34000.0,6.451595676,8.30581154098094E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6854632.0
35000.0,6.743553661,8.833207917100588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6982632.0
36000.0,7.036921034,9.372864705162099E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
37000.0,7.336631005,9.934113368043567E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7238632.0
38000.0,7.613564822,1.0461880811398933E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7366632.0
39000.0,7.88147091,1.0981314992989295E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7494632.0
40000.0,8.106061364,1.1424202955049067E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7622632.0
41000.0,8.326076146,1.1865353283463123E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
42000.0,8.589751594,1.2402778620570751E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7878632.0
43000.0,8.835194944,1.291117068992944E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8006632.0
44000.0,9.063504886,1.339163414921818E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8134632.0
45000.0,9.299028488,1.3895077343833644E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8262632.0
46000.0,9.532804077,1.4402525248089467E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8390632.0
47000.0,9.768709879,1.492240883777993E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8518632.0
48000.0,10.024705681,1.5495043257164567E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8646632.0
49000.0,10.310427754,1.6143699021833375E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8775520.0
50000.0,10.554276513,1.6705367327266545E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8903520.0
51000.0,10.800654416,1.728101961080596E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9031520.0
52000.0,11.050146362,1.7872209332722327E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9159520.0
53000.0,11.302178446,1.8477763813239734E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9287520.0
54000.0,11.5559038,1.909578847648765E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9415520.0
55000.0,11.81382274,1.9732568532107426E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9543520.0
56000.0,12.092888078,2.043079813996792E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9671520.0
57000.0,12.349410384,2.1081118825357143E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9799520.0
58000.0,12.607653291,2.17443528560041E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9927520.0
59000.0,12.869610868,2.242580149451443E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.005552E7
60000.0,13.133993435,2.3122313112556133E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.018352E7
61000.0,13.401076396,2.383478297791993E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.031152E7
