learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.654051749,5.811847758549721E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.855521002,7.613469325676477E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.945636523,8.419319666355827E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
5000.0,1.034481006,9.213803858407834E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
6000.0,1.11754415,9.95658892082009E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
7000.0,1.223369528,1.0902923314357258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
8000.0,1.339849949,1.1944539518799155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
9000.0,1.455096885,1.2975125389105018E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
10000.0,1.570299921,1.4005318687414812E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
11000.0,1.686248684,1.5042180585654286E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
12000.0,1.845295037,1.6517105115894247E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
13000.0,1.977615749,1.7788004312920838E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
14000.0,2.112790655,1.9131078555136816E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3840664.0
15000.0,2.273398484,2.078003305659116E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
16000.0,2.410346887,2.22314257985364E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
17000.0,2.550714985,2.3765541865862593E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4224664.0
18000.0,2.713457182,2.5598079690157866E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4352664.0
