learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.747949518,7.36621819710955E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.935532475,9.222928491823603E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.051241283,1.0368223024112546E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.147045173,1.1316497172689128E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.260779569,1.24422488256833E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
7000.0,1.393978555,1.3760662462545167E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
8000.0,1.526286206,1.507025359816808E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3826072.0
9000.0,1.643716987,1.6232592349438597E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
10000.0,1.796847249,1.7798994346106156E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
11000.0,1.973901771,1.966875197150879E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
12000.0,2.123210008,2.129494060020269E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
13000.0,2.276680669,2.301728401446295E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
14000.0,2.478062722,2.5344003964224293E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4466072.0
15000.0,2.635222026,2.7211826123631666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4594072.0
16000.0,2.796171952,2.917799589756036E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4722072.0
17000.0,2.986406938,3.156490678763158E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4850072.0
18000.0,3.221050636,3.4586720569227927E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4978072.0
19000.0,3.455537878,3.7684166844309786E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5106072.0
20000.0,3.692344423,4.089066521316318E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5234072.0
21000.0,3.934471542,4.424938447626109E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5362072.0
22000.0,4.1458785,4.725196695822242E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5490072.0
23000.0,4.338649786,5.005370337213907E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5618072.0
24000.0,4.534712352,5.296819877803727E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5746072.0
25000.0,4.735663724,5.602190933500607E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5874072.0
26000.0,4.974352431,5.9728125125274375E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6002072.0
27000.0,5.183690598,6.304792284204538E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6130072.0
28000.0,5.391167357,6.640690455939391E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6258072.0
29000.0,5.600740169,6.986966040010297E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6386888.0
30000.0,5.81223247,7.3434164721657045E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6514888.0
31000.0,6.064630386,7.777167307573801E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6642888.0
32000.0,6.360653691,8.295691665505086E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6770888.0
33000.0,6.629234436,8.775040414094114E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6898888.0
34000.0,6.900463509,9.26809715468387E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7026888.0
35000.0,7.181335171,9.787983478861846E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7154888.0
36000.0,7.457411866,1.0308136359231004E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7282888.0
37000.0,7.683067284,1.0740763383719938E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7410888.0
38000.0,7.914151558,1.119145067529846E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7538888.0
39000.0,8.168801482,1.1696530823492371E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7666888.0
40000.0,8.456369864,1.227642486007246E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7794888.0
41000.0,8.739236781,1.2856204957682543E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7922888.0
42000.0,8.982898455,1.3363696300216159E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,8050888.0
43000.0,9.230815351,1.388825973715369E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8178888.0
44000.0,9.478039555,1.4419544024083283E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8306888.0
45000.0,9.727290227,1.496343679629051E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8434888.0
46000.0,10.030726701,1.5635616935123324E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8562888.0
47000.0,10.371188777,1.6401091078551918E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8690888.0
48000.0,10.713163684,1.7181290630414534E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8818888.0
49000.0,11.059735681,1.7983534120245774E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8947776.0
50000.0,11.40867643,1.8802815504179746E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9075776.0
51000.0,11.758172229,1.9634973191499245E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9203776.0
52000.0,12.11685488,2.0500882295377237E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9331776.0
53000.0,12.474972529,2.137728600431601E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9459776.0
