learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.674436146,6.136974234458349E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.842625519,7.676901840118505E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
4000.0,0.947619537,8.638218146038614E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
5000.0,1.041648514,9.499139468423732E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
6000.0,1.123934165,1.0252539895956196E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
7000.0,1.231301924,1.1235589972740577E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
8000.0,1.348520933,1.230883725731917E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
9000.0,1.466673077,1.339062824665554E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
10000.0,1.667543821,1.5296299426340371E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3667192.0
11000.0,1.860956078,1.7195257490718982E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3795192.0
12000.0,2.060211767,1.921756838821812E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3923192.0
13000.0,2.202134421,2.0704983466478663E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4051192.0
14000.0,2.339300128,2.2187964168366707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4179192.0
15000.0,2.481372401,2.377103807146804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4307192.0
16000.0,2.630229056,2.5479000489139807E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4435192.0
17000.0,2.773361152,2.7168676362208775E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4563192.0
18000.0,2.915987381,2.8899609279641654E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4691192.0
19000.0,3.064813232,3.0755063455820663E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4819192.0
20000.0,3.244319426,3.305245931397697E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4947192.0
21000.0,3.425990434,3.5437719350485877E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5075192.0
22000.0,3.579795923,3.7508048114277774E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5203192.0
23000.0,3.736202125,3.966517614960867E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5331192.0
24000.0,3.894990636,4.190774132777386E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5459192.0
25000.0,4.079481971,4.457439857758269E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5587192.0
26000.0,4.318211886,4.81040782813383E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5715192.0
27000.0,4.567719235,5.187572605506796E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5843192.0
28000.0,4.821612063,5.579773968153026E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5971192.0
