learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.723746294,6.842252764290115E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,1.065091832,1.0199249872031353E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
4000.0,1.217908488,1.1752743918451874E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
5000.0,1.403358348,1.369938785279116E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
6000.0,1.619387978,1.6038559184973316E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
7000.0,1.838882087,1.8487926538043593E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4313536.0
8000.0,2.063587798,2.1069859287674103E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
9000.0,2.285532042,2.369355592571451E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
10000.0,2.509135372,2.641090863698642E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
11000.0,2.67336885,2.8461149472818975E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4825536.0
12000.0,2.83379276,3.0516955098020903E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
13000.0,2.995797076,3.2646658971761868E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
14000.0,3.161467556,3.487941773908854E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5209536.0
15000.0,3.330709887,3.7216357107579744E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5337536.0
16000.0,3.52691892,3.9990631325855395E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5465536.0
17000.0,3.716911202,4.273991799311593E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5593536.0
18000.0,3.907532523,4.556142893656827E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5721536.0
19000.0,4.121271493,4.879589619777505E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5849536.0
20000.0,4.364235996,5.255308187143856E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5977536.0
21000.0,4.584836464,5.603748066805191E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6105536.0
22000.0,4.793867973,5.940880631602042E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6234352.0
23000.0,5.001546716,6.28270842285958E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6362352.0
24000.0,5.249456645,6.698963746982647E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6490352.0
25000.0,5.460859356,7.060921633123097E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6618352.0
26000.0,5.675499601,7.43553026647374E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6746352.0
27000.0,5.930656592,7.88930140281133E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6874352.0
28000.0,6.231509733,8.43430092030853E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7002352.0
29000.0,6.533296215,8.990984462076053E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7130352.0
30000.0,6.821896562,9.53290112393258E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7258352.0
31000.0,7.102252124,1.0068619823769534E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7386352.0
32000.0,7.357917859,1.0565625891757252E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7514352.0
33000.0,7.581600787,1.1007865366305552E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7642352.0
34000.0,7.814540525,1.1476119807247653E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7770352.0
35000.0,8.086686847,1.203219892096426E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7898352.0
36000.0,8.312182573,1.2500423433421785E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8026352.0
37000.0,8.540711682,1.2982513974540016E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8154352.0
38000.0,8.770243891,1.3474321250683907E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8282352.0
39000.0,9.047061773,1.4076611654277048E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8410352.0
40000.0,9.313899675,1.466602396387313E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8538352.0
41000.0,9.558260585,1.521387903732997E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8666352.0
42000.0,9.805560645,1.5776569489204264E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8795240.0
43000.0,10.055631434,1.6353845044380605E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8923240.0
44000.0,10.308575478,1.6946129272002286E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9051240.0
45000.0,10.570667118,1.756851198692079E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9179240.0
46000.0,10.827606709,1.8187168473333002E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9307240.0
47000.0,11.084119349,1.8813291031986356E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9435240.0
48000.0,11.343792538,1.9455726923119046E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9563240.0
49000.0,11.606307882,2.0113887206242333E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9691240.0
50000.0,11.873086248,2.079156945929891E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9819240.0
51000.0,12.140655279,2.148012039306096E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9947240.0
52000.0,12.413255847,2.2190646084450252E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.007524E7
53000.0,12.674897423,2.2881271390748338E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.020324E7
54000.0,12.937277883,2.3582535430147026E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.033124E7
55000.0,13.20466978,2.430604786588727E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.045924E7
56000.0,13.473128849,2.5041337540160122E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.058724E7
57000.0,13.746874774,2.5800172262869913E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.071524E7
58000.0,14.0198532,2.6565918770855078E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.084324E7
59000.0,14.296560083,2.735128696106542E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.097124E7
60000.0,14.595615906,2.820999026661558E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.109924E7
61000.0,14.940752335,2.9212437304967954E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.122724E7
62000.0,15.289017135,3.0235583740796627E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1356136E7
63000.0,15.641886965,3.128394384299008E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1484136E7
64000.0,15.997708863,3.235285698057017E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1612136E7
65000.0,16.383079389,3.352329724338276E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1740136E7
66000.0,16.79482303,3.4787471797187267E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1868136E7
67000.0,17.211735215,3.6081320808686794E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1996136E7
68000.0,17.634099105,3.740607471791605E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2124136E7
69000.0,18.057323737,3.8747542893844565E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2252136E7
70000.0,18.483246904,4.011166833276145E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2380136E7
71000.0,18.859167005,4.132809455245994E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2508136E7
