learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.624270407,5.187199288888441E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.912885207,7.69724057763848E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3361744.0
4000.0,1.052704366,8.95952692240224E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
5000.0,1.195183424,1.0293006891660433E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
6000.0,1.391099224,1.2191483208448563E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3745744.0
7000.0,1.588064476,1.4165351460804913E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3873744.0
8000.0,1.788031078,1.623551377612464E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
9000.0,1.9915209,1.8409533360623028E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
10000.0,2.197004171,2.0672893407406244E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
11000.0,2.401704216,2.299541010682736E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
12000.0,2.578720198,2.5062441307638548E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4513744.0
13000.0,2.726804496,2.6840670865795227E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4641744.0
14000.0,2.877871542,2.8704741808462603E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4769744.0
15000.0,3.032449,3.0663315297640242E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4897744.0
16000.0,3.185229568,3.2649712580333034E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5025744.0
