learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049011681,3.090111435254415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108914192,7.060645292577231E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.147694101,9.631104178155462E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.183818251,1.2025530692963964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.21721449,1.4239142367051294E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.248726703,1.6327874651340148E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.272230993,1.788581567383475E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.298365727,1.9618111106310456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.319433828,2.1014573573968894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.333905382,2.1973795385640118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
12000.0,0.348067792,2.2912526124428133E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.362241515,2.3852006725764113E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.376497619,2.4796947808543016E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.390153418,2.570209871746393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.412861707,2.720727819677443E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.432425513,2.8504031084163326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.452180201,2.981343625325296E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.471674855,3.110560552047773E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.49134836,3.240962961547284E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.512371863,3.3803135982193057E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.533318202,3.519152766725049E-8,21000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,21000.0,256216.0
23000.0,0.552081954,3.643525036539262E-8,22000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.569821292,3.7611071561527335E-8,23000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.587445592,3.877926766371768E-8,24000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.604829967,3.993156075416753E-8,25000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.622143858,4.107918193514769E-8,26000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.63947741,4.2228106311350644E-8,27000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.65665466,4.3366670481067976E-8,28000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.673926334,4.451149338155778E-8,29000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.689655831,4.555409575923036E-8,30000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.705400042,4.6597673428826453E-8,31000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.720948801,4.7628295902212465E-8,32000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.736619136,4.866697682951267E-8,33000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.752199291,4.969968033220619E-8,34000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.767746593,5.0730206230878826E-8,35000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.783271793,5.1759267136885053E-8,36000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.798584509,5.277424391015535E-8,37000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.814432504,5.3824700721860335E-8,38000.0,1.0,0.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.829828727,5.484521261152707E-8,39000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.845499163,5.588390023343678E-8,40000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.861059302,5.691527701034934E-8,41000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.876674125,5.795027842118508E-8,42000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.892301258,5.8986095778981424E-8,43000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.907884795,6.001902345166851E-8,44000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.923571297,6.105877598047255E-8,45000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.939093544,6.20876411520048E-8,46000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.95484447,6.313166391370817E-8,47000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.970321352,6.415752214503991E-8,48000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.985966995,6.5194566406024E-8,49000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,49000.0,256216.0
51000.0,1.001582104,6.622958677387279E-8,50000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,50000.0,256216.0
52000.0,1.018638582,6.736014578141893E-8,51000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,51000.0,256216.0
53000.0,1.034302251,6.839838486449172E-8,52000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,52000.0,256216.0
54000.0,1.049901931,6.943238254788434E-8,53000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.065480741,7.046499689958989E-8,54000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.081071767,7.149842096762938E-8,55000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.096650121,7.253100509416725E-8,56000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.112433323,7.357716721444908E-8,57000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,57000.0,256216.0
59000.0,1.127906034,7.460274897829319E-8,58000.0,1.0,0.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.143624897,7.5644646499753E-8,59000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
61000.0,1.159299865,7.668363451740809E-8,60000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
62000.0,1.174956478,7.772140590578111E-8,61000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.190390342,7.874441276372929E-8,62000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
64000.0,1.205411995,7.974009693178453E-8,63000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
65000.0,1.220792884,8.075959243390503E-8,64000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
66000.0,1.235795596,8.175402113068643E-8,65000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.25104377,8.276471984963244E-8,66000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
68000.0,1.266104391,8.376298694385838E-8,67000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.281140984,8.475966138385445E-8,68000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.296083766,8.575011772471792E-8,69000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
71000.0,1.311228967,8.675399105728089E-8,70000.0,1.0,0.0,3.0,653.6666666666666,1961.0,?,0.6666666666666666,1.0,1.0,70000.0,256216.0
72000.0,1.32509765,8.76732526122427E-8,71000.0,2.0,0.0,3.0,4447.666666666667,6671.5,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.335423545,8.835768662043746E-8,72000.0,2.0,0.0,3.0,4447.666666666667,6671.5,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
74000.0,1.345540941,8.90283006346971E-8,73000.0,2.0,0.0,3.0,4447.666666666667,6671.5,?,0.3333333333333333,2.0,1.0,73000.0,256216.0
75000.0,1.355870083,8.971294986464499E-8,74000.0,3.0,0.0,3.0,4447.666666666667,4447.666666666667,0.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
76000.0,1.366089214,9.039030720660879E-8,75000.0,3.0,0.0,3.0,4447.666666666667,4447.666666666667,0.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
77000.0,1.376255019,9.10641299273198E-8,76000.0,3.0,0.0,3.0,4447.666666666667,4447.666666666667,0.0,0.3333333333333333,2.0,0.0,76000.0,256216.0
78000.0,1.386249537,9.172659918685756E-8,77000.0,3.0,0.0,3.0,4447.666666666667,4447.666666666667,0.0,0.3333333333333333,2.0,1.0,77000.0,256216.0
79000.0,1.396423961,9.240099320300754E-8,78000.0,3.0,0.0,3.0,4447.666666666667,4447.666666666667,0.0,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.406682075,9.308093446539096E-8,79000.0,3.0,0.0,4.0,3335.75,4447.666666666667,0.0,0.5,2.0,1.0,79000.0,256216.0
81000.0,1.418715953,9.387857915901478E-8,80000.0,3.0,0.0,4.0,3335.75,4447.666666666667,0.0,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.428962029,9.455772250348498E-8,81000.0,3.0,0.0,4.0,3335.75,4447.666666666667,0.0,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.439051364,9.522647654311734E-8,82000.0,3.0,0.0,4.0,3335.75,4447.666666666667,0.0,0.5,2.0,1.0,82000.0,256216.0
84000.0,1.449119762,9.589384281008404E-8,83000.0,3.0,0.0,4.0,3335.75,4447.666666666667,0.0,0.5,2.0,1.0,83000.0,256216.0
