learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036934097,3.165033998551468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134527289,1.1941646106454232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195776249,1.744980044505248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231783358,2.0687940548308604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273804996,2.4466970717387478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314862681,2.8159312036579678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347051502,3.1054071295275865E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371609059,3.326254657607939E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402017445,3.601216842915862E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423525157,3.7956963359245816E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448096861,4.017881407785332E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483980762,4.346989089864202E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3877.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.511138143,4.599181243867302E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.537351262,4.842973583534566E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.560965342,5.06481261729718E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.578344234,5.2280760859203414E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.5957953,5.3920175826700605E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
