learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.693121361,6.512532187210127E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.89785234,8.447741145385016E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.001748872,9.429817724277866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.090054765,1.0264524596818309E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.179003427,1.1105307209986345E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
7000.0,1.296086659,1.2212030386543171E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
8000.0,1.417424212,1.335896731165122E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
9000.0,1.540115868,1.4518703825120009E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
10000.0,1.66247741,1.567531995312911E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
11000.0,1.784788363,1.6831457891240118E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
12000.0,1.980809827,1.874925055364559E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
13000.0,2.182067636,2.0784917332725435E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
14000.0,2.382402196,2.2877583873126283E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
15000.0,2.589228366,2.510654863538328E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
16000.0,2.798086911,2.742657706879839E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
17000.0,3.008418791,2.983262015286268E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
18000.0,3.223714127,3.2366733781802965E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4549816.0
19000.0,3.408282733,3.4600298786150104E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4677816.0
20000.0,3.563919103,3.6535276027031053E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4805816.0
