learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048229222,3.04077859348721E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103449039,6.700928215490034E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141497367,9.222895525650433E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.174499794,1.1410404055590432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.205759562,1.3482403461693063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.228290599,1.4975834100169856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.248205243,1.6295841674786063E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.26092389,1.7138875091746452E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.272063303,1.787723172703344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.283301863,1.8622160148941398E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.294497587,1.936424926101955E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.305344906,2.0083244953047902E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.316130876,2.079817423320893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.327175117,2.1530222557843147E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.340318053,2.2401379233940195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.356140295,2.3450129052787606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.371748118,2.448466648078627E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.387513697,2.5529660491134143E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.403212911,2.65702556127703E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.420117547,2.769075003718129E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.43584356,2.8733121483967533E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.44750245,2.9505910749576156E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.460704865,3.038100988783977E-8,23000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.473378459,3.122105704497753E-8,24000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.485571366,3.202924269954363E-8,25000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,0.0,18000.0,256216.0
