learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056879916,6.145167216310899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127640441,1.4183316527207693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169404216,1.9284597097082685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21532574,2.442328505448376E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,802.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251213909,2.8727261387134592E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301529627,3.429987209374706E-8,6000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,637.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324920636,3.707822834397356E-8,7000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,1637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.344425489,3.9549437104600174E-8,8000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,2637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370650838,4.310441522029539E-8,9000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,3637.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.40786817,4.8545629627663234E-8,10000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,4637.0,8616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.446512721,5.448742829579447E-8,11000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,5637.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.488813114,6.146048587306299E-8,12000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,6637.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.531153276,6.87367181070211E-8,13000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,7637.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.575513332,7.666891424731041E-8,14000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,8637.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.623159837,8.577175250517618E-8,15000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,9637.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.655529032,9.218122850065222E-8,16000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,10637.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.685263932,9.827585632060758E-8,17000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,11637.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.717176408,1.0504037856596005E-7,18000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,12637.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.749290065,1.0866584738400247E-7,19000.0,4.0,0.0,1.0,0.0,0.0,3742.0,1.0,0.0,1.0,834.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768579126,1.1078108829677518E-7,20000.0,5.0,0.0,1.0,530.0,106.0,4082.75,0.0,1.0,0.0,471.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785966757,1.1283230009643774E-7,21000.0,5.0,0.0,1.0,530.0,106.0,4082.75,0.0,1.0,1.0,1471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.805207301,1.1501477328812289E-7,22000.0,7.0,0.0,1.0,530.0,75.71428571428571,2736.3333333333335,0.0,1.0,1.0,911.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.822889351,1.171717848193128E-7,23000.0,7.0,0.0,1.0,530.0,75.71428571428571,2736.3333333333335,0.0,1.0,0.0,1911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.84172838,1.1962815362749E-7,24000.0,7.0,0.0,1.0,530.0,75.71428571428571,2736.3333333333335,0.0,1.0,1.0,2911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.863612997,1.2203110343734836E-7,25000.0,8.0,0.0,1.0,530.0,66.25,2834.0,0.0,1.0,1.0,491.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.883957625,1.2424083475720136E-7,26000.0,9.0,0.0,1.0,530.0,58.888888888888886,2622.625,0.0,1.0,0.0,348.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.906674708,1.2690134249248852E-7,27000.0,9.0,0.0,1.0,530.0,58.888888888888886,2622.625,0.0,1.0,0.0,1348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.926750493,1.2914660671474412E-7,28000.0,10.0,0.0,1.0,530.0,53.0,2509.5555555555557,0.0,1.0,0.0,743.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.943654515,1.3117281330533946E-7,29000.0,10.0,0.0,1.0,530.0,53.0,2509.5555555555557,0.0,1.0,1.0,1743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.962479003,1.3357827539357666E-7,30000.0,10.0,0.0,1.0,530.0,53.0,2509.5555555555557,0.0,1.0,0.0,2743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.987254222,1.3696370297632698E-7,31000.0,10.0,0.0,1.0,530.0,53.0,2509.5555555555557,0.0,1.0,0.0,3743.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.022721988,1.4075885165224058E-7,32000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,0.0,146.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.049023658,1.4378544130759935E-7,33000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,1.0,1146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.075903908,1.471086457380404E-7,34000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,0.0,2146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.095043823,1.4963565861584826E-7,35000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,0.0,3146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.118585651,1.5293810496230505E-7,36000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,0.0,4146.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.143498288,1.566833751343977E-7,37000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,1.0,5146.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.193332731,1.6452224895989315E-7,38000.0,11.0,0.0,1.0,530.0,48.18181818181818,2718.3,0.0,1.0,1.0,6146.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.251878992,1.7438020880331595E-7,39000.0,11.0,0.0,2.0,265.0,48.18181818181818,2718.3,0.5,1.0,0.0,7146.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.309124192,1.8055950903620985E-7,40000.0,15.0,0.0,2.0,415.5,55.4,2696.6153846153848,0.0,2.0,1.0,252.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.343339012,1.844381210054126E-7,41000.0,16.0,0.0,2.0,415.5,51.9375,2529.0714285714284,0.0,2.0,0.0,901.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.372220819,1.8759884809270915E-7,42000.0,17.0,0.0,2.0,415.5,48.88235294117647,2457.9333333333334,0.0,2.0,0.0,439.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.397228588,1.9032986864848475E-7,43000.0,18.0,0.0,2.0,415.5,46.166666666666664,2368.875,0.0,2.0,1.0,406.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.422153106,1.9312757440777495E-7,44000.0,19.0,0.0,2.0,415.5,43.73684210526316,2265.0588235294117,0.0,2.0,0.0,802.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.442484543,1.9557289869007756E-7,45000.0,19.0,0.0,2.0,415.5,43.73684210526316,2265.0588235294117,0.0,2.0,0.0,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
