learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067402948,6.53336666851408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173083464,1.7364451252784993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23870559,2.4038656801883544E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,57.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27413066,2.7930779447828727E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305267098,3.161817372416456E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333097296,3.514752040184206E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363024072,3.8263552097744406E-8,7000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,1.0,362.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380902093,4.027700583290101E-8,8000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,0.0,1362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407139688,4.343968674190756E-8,9000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,0.0,2362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431634404,4.6597998828991414E-8,10000.0,2.0,0.0,0.0,?,0.0,1847.5,?,0.0,1.0,3362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477624713,5.150290768844799E-8,11000.0,4.0,0.0,0.0,?,0.0,1850.0,?,0.0,0.0,657.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503795073,5.4504042215674285E-8,12000.0,4.0,0.0,0.0,?,0.0,1850.0,?,0.0,0.0,1657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
