learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025195764,2.1611097024877867E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.108464118,9.65602949888756E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148016927,1.3216147081820916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189754868,1.697294669697682E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238302469,2.1342678513731807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273017599,2.446736037151888E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344203345,3.091790066010629E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381702511,3.4313892899894464E-8,8000.0,2.0,0.0,0.0,?,0.0,172.5,?,0.0,0.0,913.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419604499,3.7781978173696745E-8,9000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,912.0,5192.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441032446,3.9766036578727266E-8,10000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,1912.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.46213613,4.173295530477746E-8,11000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,1.0,2912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.483817877,4.377318088438569E-8,12000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,3912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.508877144,4.6132316037977325E-8,13000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,4912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.532353657,4.834244720829651E-8,14000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,5912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.55768963,5.072763208041382E-8,15000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,6912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.582085881,5.302434943251933E-8,16000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,1.0,7912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.610096734,5.566135345958794E-8,17000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,8912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.641697534,5.8636323085060964E-8,18000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,9912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.666445181,6.09661216384814E-8,19000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,10912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.691678693,6.334166060407749E-8,20000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,11912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.716113324,6.564199113478056E-8,21000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,12912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.740034014,6.790393840836775E-8,22000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,13912.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.765481497,7.031157632020613E-8,23000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,14912.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.79145939,7.266197693254592E-8,24000.0,4.0,1.0,1.0,4069.0,1017.25,5415.333333333333,0.0,1.0,1.0,964.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820529096,7.529211536536408E-8,25000.0,4.0,1.0,1.0,4069.0,1017.25,5415.333333333333,0.0,1.0,1.0,1964.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846647127,7.765519523698838E-8,26000.0,4.0,1.0,1.0,4069.0,1017.25,5415.333333333333,0.0,1.0,1.0,2964.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.887674539,8.136723047739517E-8,27000.0,5.0,1.0,1.0,4069.0,813.8,4061.5,0.0,1.0,1.0,528.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.921208777,8.441782399447429E-8,28000.0,6.0,1.0,1.0,4069.0,678.1666666666666,3334.4,0.0,1.0,1.0,865.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.946404257,8.670984470321074E-8,29000.0,6.0,1.0,1.0,4069.0,678.1666666666666,3334.4,0.0,1.0,1.0,1865.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.981981984,8.994633343268809E-8,30000.0,6.0,1.0,1.0,4069.0,678.1666666666666,3334.4,0.0,1.0,1.0,2865.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.011466852,9.265437003444675E-8,31000.0,6.0,1.0,1.0,4069.0,678.1666666666666,3334.4,0.0,1.0,0.0,3865.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.032640114,9.461791404423409E-8,32000.0,6.0,1.0,1.0,4069.0,678.1666666666666,3334.4,0.0,1.0,1.0,4865.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
