learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033913954,2.918789322777755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113152719,1.0074131959780224E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178851752,1.6006822758718498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224209152,2.0102643006845482E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274023179,2.4665232820515003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.310586269,2.795919929701007E-8,6000.0,2.0,0.0,0.0,?,0.0,173.5,?,0.0,1.0,4.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333080404,2.999779854070809E-8,7000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,718.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360011775,3.2438535761870446E-8,8000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,1718.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377547284,3.402774447717601E-8,9000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,2718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396904472,3.5791022211147685E-8,10000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,3718.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.420172096,3.795172843502628E-8,11000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,4718.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.438158098,3.9624497520170286E-8,12000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,5718.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.473603154,4.295279115614793E-8,13000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,6718.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.50630931,4.602532332556944E-8,14000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,7718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.529255463,4.818096623441412E-8,15000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,0.0,8718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.552777078,5.039067008234561E-8,16000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,9718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.576817843,5.264914472057588E-8,17000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,10718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.600517884,5.487561053909362E-8,18000.0,3.0,0.0,0.0,?,0.0,211.0,?,0.0,1.0,11718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.623486321,5.703334688584838E-8,19000.0,3.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,1.0,12718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.648901183,5.942090906455285E-8,20000.0,3.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,13718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.682845189,6.260972924855848E-8,21000.0,3.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,14718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.719760746,6.594232551321387E-8,22000.0,5.0,1.0,1.0,2285.0,457.0,3908.75,0.0,1.0,0.0,439.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743244863,6.807394987447808E-8,23000.0,5.0,1.0,1.0,2285.0,457.0,3908.75,0.0,1.0,1.0,1439.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.767499629,7.028676940357932E-8,24000.0,5.0,1.0,1.0,2285.0,457.0,3908.75,0.0,1.0,0.0,2439.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.794314227,7.27074894575402E-8,25000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,112.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.82123409,7.515097224944995E-8,26000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,1112.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.843789041,7.719825735787963E-8,27000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,2112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.867821167,7.937962382077756E-8,28000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,3112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.897166667,8.208135867054676E-8,29000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,4112.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.929920461,8.512765841239027E-8,30000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,5112.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.969961326,8.88516995635525E-8,31000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,6112.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.004763384,9.210485019476668E-8,32000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,7112.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.038388255,9.524796231526672E-8,33000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,8112.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.074151144,9.860772882750048E-8,34000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,9112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.109488666,1.0192753397637768E-7,35000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,1.0,10112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.145078636,1.0527105550724182E-7,36000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,11112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.180930081,1.0863914146713702E-7,37000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,12112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.216879879,1.1201646725985943E-7,38000.0,7.0,1.0,1.0,2285.0,326.42857142857144,3160.3333333333335,0.0,1.0,0.0,13112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.252976313,1.1540756886141785E-7,39000.0,7.0,1.0,2.0,1142.5,326.42857142857144,3160.3333333333335,0.5,1.0,0.0,14112.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.290070107,1.1890779873425552E-7,40000.0,7.0,1.0,2.0,1142.5,326.42857142857144,3160.3333333333335,0.5,1.0,1.0,15112.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,1.318015026,1.215447260940675E-7,41000.0,7.0,1.0,2.0,1142.5,326.42857142857144,3160.3333333333335,0.5,1.0,1.0,16112.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,1.347342527,1.2420674722037172E-7,42000.0,9.0,2.0,2.0,2327.0,517.1111111111111,5063.142857142857,0.0,2.0,1.0,349.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.375836457,1.2679310613419236E-7,43000.0,10.0,2.0,2.0,2327.0,465.4,4480.125,0.0,2.0,0.0,1033.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
