learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052487689,3.3092684168285793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.111393251,7.21372124194685E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.150236066,9.788349742432022E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.184472211,1.2057633126340807E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.217549206,1.4250084266594302E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.249269333,1.635259776910974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.276228828,1.8139561051397276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.303074963,1.991901046305481E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.323870001,2.1297373424222074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.337997373,2.2233781730060776E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.351897729,2.31551426747938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.365960834,2.4087291154205385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.379893191,2.5010773229619695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.394080181,2.5951133210998443E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.413586501,2.7244075738762817E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.433017546,2.8532028793947152E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.45250508,2.982372612434336E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.472140691,3.112523848139163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.491704447,3.242198805461741E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.512817035,3.382139926577194E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.532815182,3.514694169165153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.552566861,3.6456147414404486E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.575875037,3.800108936116927E-8,23000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.593739079,3.918517634526309E-8,24000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.611361241,4.035323073383835E-8,25000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.628761631,4.1506585350736146E-8,26000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.646023484,4.265075728330554E-8,27000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.663452279,4.3805994676272905E-8,28000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.680637243,4.4945070155076684E-8,29000.0,1.0,0.0,1.0,3165.0,3165.0,?,0.0,1.0,1.0,28000.0,256216.0
