learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.676654136,6.123336809843448E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.972755503,8.917666419361034E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
4000.0,1.116252422,1.0319374152562022E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3775872.0
5000.0,1.284387471,1.201742798258E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
6000.0,1.4912193,1.417478358968927E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
7000.0,1.699541554,1.64166682360871E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
8000.0,1.910390891,1.8755568385009637E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
9000.0,2.073803937,2.0622381446629102E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4415872.0
10000.0,2.241174696,2.2589829632755453E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
11000.0,2.442940308,2.5028402368140552E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4671872.0
12000.0,2.59466902,2.691246378786862E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
13000.0,2.750553494,2.889974766822358E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4927872.0
14000.0,2.908154298,3.096109952289098E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5055872.0
15000.0,3.086184344,3.3348609542085396E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
16000.0,3.250267954,3.5603422038121686E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
17000.0,3.426329748,3.808113751156363E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5439872.0
18000.0,3.60895426,4.071168375273049E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5567872.0
19000.0,3.798689395,4.350748060151935E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5695872.0
20000.0,4.032099326,4.702412763924036E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5823872.0
21000.0,4.230699953,5.008208782990509E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5951872.0
22000.0,4.441642612,5.340038109649689E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
23000.0,4.672385903,5.710656143677674E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6208688.0
24000.0,4.893623771,6.073332645598841E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6336688.0
25000.0,5.137884018,6.481838223518312E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6464688.0
26000.0,5.343295561,6.832174409329395E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
