learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047349521,2.9853147925270925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103310783,6.69460980804844E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142339078,9.281532528050657E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.176381265,1.1537959742943445E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.209640213,1.3742471321647364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.237184034,1.556816563754239E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.259821729,1.706866591622432E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.281727347,1.8520641742990248E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.301905125,1.985809069758488E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.312657083,2.057076555142386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.3237716,2.1307471998609187E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.335175022,2.2063328011729235E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.346364549,2.2805006366430056E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.357441374,2.353921446488756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.368546666,2.4275309448976894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.379216096,2.498251407773337E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.390176885,2.570903093155059E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.401009779,2.6427070487518275E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.411807975,2.7142810146845873E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.424150725,2.7960927884305512E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.435810111,2.8733750026412305E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
