learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.694396409,6.419487246618523E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.948159088,8.779785015792109E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.051236769,9.738531280115268E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
5000.0,1.138052822,1.0546024868344432E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
6000.0,1.222835754,1.133460798881029E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
7000.0,1.337713797,1.2403111795943912E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
8000.0,1.455856485,1.3501980723516082E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
9000.0,1.576538589,1.4624469270582433E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
10000.0,1.770837815,1.6496025137580826E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723352.0
11000.0,1.965871183,1.8439235256531729E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851352.0
12000.0,2.167496533,2.0514890020915137E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979352.0
13000.0,2.321270812,2.214885691200813E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
14000.0,2.459367239,2.366196370777924E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235352.0
15000.0,2.600447821,2.525448453818404E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
16000.0,2.744024721,2.692272747495375E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
17000.0,2.890645965,2.867489483745075E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619352.0
18000.0,3.041823462,3.053157122499429E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747352.0
19000.0,3.191612961,3.2420801839958647E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875352.0
20000.0,3.341912388,3.4366233646414385E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5003352.0
21000.0,3.5227821,3.676725091576845E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5131352.0
22000.0,3.718424891,3.94291630593389E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5259352.0
23000.0,3.875178968,4.161386315141746E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5387352.0
24000.0,4.039052709,4.395205548698498E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5515352.0
25000.0,4.26150528,4.719972776877693E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643352.0
26000.0,4.449412482,5.000528167857452E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771352.0
27000.0,4.646065149,5.300652896384938E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899352.0
28000.0,4.900768599,5.697806961431707E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6027352.0
