learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063344729,6.291029168754402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143720304,1.5388145538094556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210222618,2.2554037336121417E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,814.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255175103,2.711297852502101E-8,4000.0,3.0,0.0,0.0,?,0.0,597.0,?,0.0,0.0,23.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289950466,3.092551368223917E-8,5000.0,3.0,0.0,0.0,?,0.0,597.0,?,0.0,1.0,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322990023,3.4830219886607175E-8,6000.0,3.0,0.0,0.0,?,0.0,597.0,?,0.0,0.0,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347545295,3.793845629977476E-8,7000.0,3.0,0.0,0.0,?,0.0,597.0,?,0.0,1.0,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375371967,4.089784594096036E-8,8000.0,4.0,0.0,0.0,?,0.0,1300.0,?,0.0,1.0,614.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395112108,4.315565931426154E-8,9000.0,4.0,0.0,0.0,?,0.0,1300.0,?,0.0,0.0,1614.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416079669,4.571988868973942E-8,10000.0,4.0,0.0,0.0,?,0.0,1300.0,?,0.0,1.0,2614.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452246048,4.944158759443503E-8,11000.0,5.0,0.0,0.0,?,0.0,1721.8,?,0.0,1.0,205.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483502394,5.285518984562199E-8,12000.0,6.0,0.0,0.0,?,0.0,1475.0,?,0.0,0.0,964.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511857536,5.577324996116053E-8,13000.0,8.0,0.0,0.0,?,0.0,1326.0,?,0.0,1.0,206.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535943832,5.844436606502159E-8,14000.0,8.0,0.0,0.0,?,0.0,1326.0,?,0.0,0.0,1206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561708146,6.152205694735256E-8,15000.0,8.0,0.0,0.0,?,0.0,1326.0,?,0.0,0.0,2206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.589661398,6.509599294120444E-8,16000.0,8.0,0.0,0.0,?,0.0,1326.0,?,0.0,0.0,3206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623726009,6.876229126119157E-8,17000.0,9.0,0.0,0.0,?,0.0,1557.4444444444443,?,0.0,1.0,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650517612,7.186083946250999E-8,18000.0,9.0,0.0,0.0,?,0.0,1557.4444444444443,?,0.0,0.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679766544,7.500417586282515E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1604.0,1.0,0.0,1.0,774.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707601023,7.798271461917707E-8,20000.0,11.0,0.0,1.0,293.0,26.636363636363637,1710.6,0.0,1.0,0.0,708.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738122978,8.123790926219274E-8,21000.0,16.0,0.0,1.0,293.0,18.3125,1162.8666666666666,0.0,1.0,1.0,657.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.762804326,8.406828857914854E-8,22000.0,16.0,0.0,1.0,293.0,18.3125,1162.8666666666666,0.0,1.0,0.0,1657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.790869531,8.750894700315677E-8,23000.0,16.0,0.0,1.0,293.0,18.3125,1162.8666666666666,0.0,1.0,1.0,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.824949209,9.099221549282057E-8,24000.0,18.0,0.0,1.0,293.0,16.27777777777778,1234.2941176470588,0.0,1.0,1.0,117.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.850007954,9.353473641496359E-8,25000.0,19.0,0.0,1.0,293.0,15.421052631578947,1226.1666666666667,0.0,1.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876580562,9.623118751030622E-8,26000.0,22.0,0.0,1.0,293.0,13.318181818181818,1098.5238095238096,0.0,1.0,1.0,31.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.900629854,9.886888392040093E-8,27000.0,22.0,0.0,1.0,293.0,13.318181818181818,1098.5238095238096,0.0,1.0,0.0,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.927554699,1.0205238537188412E-7,28000.0,22.0,0.0,1.0,293.0,13.318181818181818,1098.5238095238096,0.0,1.0,0.0,2031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.956962542,1.0577644859590671E-7,29000.0,22.0,0.0,1.0,293.0,13.318181818181818,1098.5238095238096,0.0,1.0,1.0,3031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.991525621,1.093360212950719E-7,30000.0,25.0,0.0,1.0,293.0,11.72,1120.125,0.0,1.0,0.0,217.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.017617852,1.1218579657165956E-7,31000.0,26.0,0.0,1.0,293.0,11.26923076923077,1085.4,0.0,1.0,0.0,965.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043565022,1.1524177958846508E-7,32000.0,26.0,0.0,1.0,293.0,11.26923076923077,1085.4,0.0,1.0,1.0,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.072416331,1.1821090081783427E-7,33000.0,28.0,0.0,1.0,293.0,10.464285714285714,1107.1851851851852,0.0,1.0,0.0,206.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.096523567,1.208843391206426E-7,34000.0,28.0,0.0,1.0,293.0,10.464285714285714,1107.1851851851852,0.0,1.0,1.0,1206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.122786952,1.2402164681506241E-7,35000.0,28.0,0.0,1.0,293.0,10.464285714285714,1107.1851851851852,0.0,1.0,1.0,2206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.151345828,1.2767301427958327E-7,36000.0,28.0,0.0,1.0,293.0,10.464285714285714,1107.1851851851852,0.0,1.0,1.0,3206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.183868304,1.311733360393304E-7,37000.0,29.0,0.0,1.0,293.0,10.10344827586207,1189.392857142857,0.0,1.0,0.0,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.209366279,1.341222713670714E-7,38000.0,29.0,0.0,1.0,293.0,10.10344827586207,1189.392857142857,0.0,1.0,1.0,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.238298733,1.372273449850993E-7,39000.0,31.0,0.0,2.0,146.5,9.451612903225806,1178.2333333333333,0.5,1.0,0.0,753.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.266710356,1.4050455197779256E-7,40000.0,31.0,0.0,2.0,146.5,9.451612903225806,1178.2333333333333,0.5,1.0,1.0,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
