learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04688605,2.9560936556922064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.102684921,6.6546248659429445E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.143935372,9.38883933527188E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
5000.0,0.177936494,1.1642544627992641E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
6000.0,0.205982948,1.3501555098936788E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
7000.0,0.228787252,1.501309876569029E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.254285575,1.6703210800834412E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.276071276,1.8147238137618535E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
10000.0,0.296228024,1.948329315520409E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.310259336,2.041333429085298E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.321206756,2.113896500373466E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.332069378,2.185897502852811E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.342899712,2.257684489934395E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.35377137,2.3297453859696787E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.367141333,2.4183658626015403E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
17000.0,0.38295281,2.5231694905542667E-8,16000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.399047792,2.6298522821387485E-8,17000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.414772529,2.7340809690730856E-8,18000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.430760579,2.840054980475663E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.448164494,2.9554138070154527E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.465052287,3.067351608557627E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,21000.0,256216.0
