learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.686775738,6.421283895516892E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.864966715,8.097419393894366E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,0.970556381,9.090637964352179E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.061978845,9.950594174477995E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.149685412,1.0775597173308415E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
7000.0,1.268559758,1.1893776749690704E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
8000.0,1.390842508,1.3044017135399E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
9000.0,1.511582709,1.417974768912581E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
10000.0,1.632664948,1.5318695588889136E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
11000.0,1.754720109,1.6466795181565358E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
12000.0,1.950922372,1.837732184185758E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3764016.0
13000.0,2.155243741,2.043456693952369E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
14000.0,2.353662007,2.249807923462602E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
15000.0,2.496037586,2.4025904035142563E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
16000.0,2.642444844,2.564547341736961E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
17000.0,2.79438517,2.737656311331938E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4404016.0
18000.0,2.945771753,2.9151473579085246E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
19000.0,3.100589609,3.101787942451276E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
20000.0,3.252909661,3.290461179918469E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4788016.0
21000.0,3.41151012,3.492165572865763E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4916016.0
22000.0,3.608596677,3.749341957943957E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5044016.0
