learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.614928559,5.016862575036722E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.81297617,6.643813416372984E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.952974115,7.840247753246479E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3303464.0
5000.0,1.081908052,8.984822923575133E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3431464.0
6000.0,1.252499188,1.055568731610009E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
7000.0,1.442095655,1.2364342005303437E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3687464.0
8000.0,1.634790758,1.4266364581451314E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
9000.0,1.829520949,1.6252957118454635E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3943464.0
10000.0,2.029204759,1.8356208015938535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4071464.0
11000.0,2.230534584,2.0543463972724185E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4199464.0
12000.0,2.434308178,2.2824746101349673E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4327464.0
13000.0,2.639960263,2.5195157272519933E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4455464.0
14000.0,2.847386382,2.765470296757784E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4583464.0
15000.0,3.024703261,2.98159458942803E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4711464.0
16000.0,3.176514468,3.1716580909999167E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4839464.0
17000.0,3.328769521,3.3673190025509704E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,4967464.0
18000.0,3.511514083,3.6082129172429627E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5095464.0
19000.0,3.706651111,3.87190429021189E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5223464.0
20000.0,3.901824808,4.1421081361087535E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5351464.0
21000.0,4.069335366,4.379561262814552E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5479464.0
22000.0,4.227856896,4.609521304530191E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5607464.0
23000.0,4.407643566,4.8763210800483576E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5736280.0
24000.0,4.588437015,5.150601633706571E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5864280.0
25000.0,4.797995896,5.475461303407322E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,5992280.0
26000.0,5.017308082,5.822702852055861E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6120280.0
27000.0,5.212119664,6.137603015094122E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6248280.0
28000.0,5.405076839,6.4558951750457765E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6376280.0
29000.0,5.600041008,6.783953951683761E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6504280.0
30000.0,5.791682401,7.112767573759732E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6632280.0
31000.0,5.988130163,7.456332956985556E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6760280.0
32000.0,6.233427898,7.893454247400512E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,6888280.0
33000.0,6.457522695,8.30021244547405E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7016280.0
34000.0,6.661764726,8.677698764970624E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7144280.0
35000.0,6.869037636,9.067650418214909E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7272280.0
36000.0,7.081204232,9.473834397649306E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7400280.0
37000.0,7.304746243,9.909198429443859E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7528280.0
38000.0,7.561716752,1.041817609072737E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7656280.0
39000.0,7.807660441,1.0913457197263367E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,7784280.0
40000.0,8.023912969,1.1356107198822526E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,7912280.0
41000.0,8.246780571,1.1819677647032514E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8040280.0
42000.0,8.468783616,1.2288801134396549E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8168280.0
43000.0,8.693242606,1.2770598606954927E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8297168.0
44000.0,8.924124302,1.3273827655918183E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8425168.0
45000.0,9.219380971,1.3927145240335682E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8553168.0
46000.0,9.531830268,1.4628851485964927E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8681168.0
47000.0,9.844565581,1.5341555893986154E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8809168.0
48000.0,10.160887931,1.607290953788097E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,8937168.0
49000.0,10.451605066,1.6754689317078226E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9065168.0
50000.0,10.688847919,1.7318919044601292E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9193168.0
51000.0,10.928562982,1.7896966228242E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9321168.0
52000.0,11.171128212,1.8489918514349634E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9449168.0
53000.0,11.414308693,1.9092427388974654E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9577168.0
54000.0,11.658858732,1.9706427462738492E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9705168.0
55000.0,11.907195799,2.033815911312653E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9833168.0
56000.0,12.158113165,2.0984763451177735E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,9961168.0
57000.0,12.411094012,2.1645062429612946E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0089168E7
58000.0,12.666098633,2.2319087754286372E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0217168E7
59000.0,12.924327436,2.3010186109217543E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0345168E7
60000.0,13.174425201,2.3687805008204257E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0473168E7
61000.0,13.417632278,2.4354807650645057E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0601168E7
62000.0,13.665099046,2.504168716057282E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0729168E7
63000.0,13.91362418,2.573979150886016E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.0858064E7
64000.0,14.165448882,2.6455503152612114E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.0986064E7
65000.0,14.421783874,2.719252170121815E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1114064E7
66000.0,14.71298364,2.8039426715736443E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1242064E7
67000.0,15.005866693,2.8900925723404943E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1370064E7
