learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049991585,3.1518928819232516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.109195368,7.076112767849117E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.147516725,9.616177330869767E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.183314531,1.1988972700681122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.233551359,1.531883355507006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.269598002,1.7708122653056762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.293895213,1.9318621066287158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.319754772,2.103267700202142E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.341388382,2.2466623251138047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.355285088,2.338774226196317E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.369726706,2.4344979817890045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.387746664,2.5539401423130184E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
14000.0,0.403711674,2.6597614370789378E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
15000.0,0.420155534,2.7687567058667127E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
16000.0,0.441011098,2.906994188057673E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
17000.0,0.456648998,3.010647291025975E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
18000.0,0.472058005,3.1127832165153497E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
19000.0,0.487196551,3.213126438260493E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
20000.0,0.502827938,3.316736370939969E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.519581871,3.4277869047311454E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.535956553,3.536323639166025E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.551036284,3.636277015903138E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.56410418,3.7228952939115064E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.577100208,3.809037207369384E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.592871936,3.9135773659822444E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.606475513,4.003746312421231E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.617597559,4.077466861808053E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.628618171,4.1505150735506596E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.639381015,4.221854714894048E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.650233399,4.293787856569308E-8,30000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.661518392,4.3685884718325835E-8,31000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.672440499,4.440983760298542E-8,32000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.683224502,4.5124636503969236E-8,33000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.694233502,4.5854348940151865E-8,34000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.704982815,4.6566848474761696E-8,35000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.716575009,4.733521691189874E-8,36000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.727614283,4.806693600756843E-8,37000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.739145517,4.883126381702723E-8,38000.0,2.0,0.0,1.0,10834.0,5417.0,18702.0,0.0,1.0,0.0,29000.0,256216.0
