learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047846689,3.0166604736116195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104239277,6.7545451835874054E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.152820345,9.974656863361596E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.180029917,1.1778196065069899E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.203450835,1.3330610919408498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.224859962,1.47496777029232E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.245012284,1.6085439350789205E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.258221809,1.6961009763048752E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.269133978,1.7684303924646224E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.280034247,1.8406809315420683E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.290747125,1.9116893819363578E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.30126189,1.9813846747335044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.311960109,2.0522959604933856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.322897962,2.1247956185843795E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.335534471,2.208554522819403E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.353274599,2.3261418788106076E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.370954387,2.44332928159626E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.388724152,2.5611130812923528E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.406221039,2.6770881565796833E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.425316103,2.8036564704183903E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.443350373,2.923193495547606E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.461998101,3.046796720437706E-8,22000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.479401052,3.162149157270996E-8,23000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.496983426,3.278690868283933E-8,24000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.514168049,3.392596155905062E-8,25000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.531610604,3.508211100970913E-8,26000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.547328691,3.6123957095357284E-8,27000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.562922595,3.715757192662607E-8,28000.0,2.0,0.0,1.0,2321.0,1160.5,5642.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.578618615,3.8197955339522004E-8,29000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.594301176,3.9237446645988776E-8,30000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.609936358,4.027379751776449E-8,31000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.6255642,4.130966187039391E-8,32000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.641239207,4.234865247309622E-8,33000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.656853524,4.3383620344601165E-8,34000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.672392065,4.441356553561158E-8,35000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.688162598,4.545888791324157E-8,36000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.703681549,4.6487534615140826E-8,37000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.719295652,4.75224883020276E-8,38000.0,3.0,0.0,1.0,2321.0,773.6666666666666,2821.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.734925754,4.855850245483013E-8,39000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.750675693,4.9602459794953464E-8,40000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.766433593,5.0646944816129075E-8,41000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.782131573,5.168745814421938E-8,42000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.797546639,5.270921900940024E-8,43000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.813351153,5.375679375857114E-8,44000.0,3.0,0.0,2.0,1160.5,773.6666666666666,2821.0,0.5,1.0,0.0,44000.0,256216.0
