learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036825165,3.155699169449508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124331639,1.1025206903434463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173158873,1.5416268250416552E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216061005,1.927448175332199E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258348713,2.30774397511325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300352909,2.6854901351080178E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336945096,3.014565785670654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367221636,3.2868444580901425E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390883683,3.499638613032799E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40819402,3.6553114731909926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435787255,3.904818178193852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457427566,4.09943074455133E-8,12000.0,2.0,0.0,0.0,?,0.0,170.5,?,0.0,0.0,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48305986,4.331206004596213E-8,13000.0,3.0,0.0,0.0,?,0.0,368.0,?,0.0,1.0,660.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52072405,4.6717618605819437E-8,14000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,553.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550769441,4.943429294567142E-8,15000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,0.0,1553.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581235198,5.218897636071055E-8,16000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610489528,5.4847685816592236E-8,17000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,3553.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.636475691,5.7189960789918493E-8,18000.0,7.0,0.0,0.0,?,0.0,892.5714285714286,?,0.0,0.0,373.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66048129,5.936554104521251E-8,19000.0,7.0,0.0,1.0,0.0,0.0,892.5714285714286,1.0,0.0,1.0,1373.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.680517638,6.117152665675723E-8,20000.0,8.0,2.0,1.0,525.0,65.625,1163.5714285714287,0.0,1.0,1.0,829.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.701319683,6.30465287260318E-8,21000.0,10.0,2.0,1.0,525.0,52.5,992.4444444444445,0.0,1.0,1.0,405.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.719890209,6.47295389977615E-8,22000.0,11.0,2.0,1.0,525.0,47.72727272727273,925.7,0.0,1.0,1.0,879.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.73831447,6.63992935600194E-8,23000.0,11.0,2.0,1.0,525.0,47.72727272727273,925.7,0.0,1.0,1.0,1879.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.755751775,6.797960223982112E-8,24000.0,11.0,2.0,1.0,525.0,47.72727272727273,925.7,0.0,1.0,0.0,2879.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774582319,6.971057377963638E-8,25000.0,11.0,2.0,1.0,525.0,47.72727272727273,925.7,0.0,1.0,1.0,3879.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.794278457,7.148589440348455E-8,26000.0,12.0,2.0,1.0,525.0,43.75,1244.090909090909,0.0,1.0,0.0,1463.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.813412729,7.32199958671733E-8,27000.0,14.0,2.0,1.0,525.0,37.5,1131.3076923076924,0.0,1.0,0.0,429.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.836152143,7.528082426455493E-8,28000.0,14.0,2.0,1.0,525.0,37.5,1131.3076923076924,0.0,1.0,0.0,1429.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.857246815,7.719259292715333E-8,29000.0,14.0,2.0,1.0,525.0,37.5,1131.3076923076924,0.0,1.0,1.0,2429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.877292115,7.899938543141095E-8,30000.0,18.0,2.0,1.0,525.0,29.166666666666668,1063.5294117647059,0.0,1.0,0.0,56.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.898909576,8.094788540376765E-8,31000.0,19.0,2.0,1.0,525.0,27.63157894736842,1045.8333333333333,0.0,1.0,0.0,411.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.926923406,8.347292509185151E-8,32000.0,20.0,2.0,1.0,525.0,26.25,1010.0526315789474,0.0,1.0,1.0,945.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
