learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048646851,3.0671094624201454E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105984024,6.867604347846159E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.144547322,9.42370554966438E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.179368578,1.1731771999541668E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.213086103,1.396667955788473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.245564723,1.611946845097674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.276190501,1.8149444931526147E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.303996465,1.9992514940686518E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.327683058,2.15625396007734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.343422995,2.260583397570583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.358576963,2.3610288413630583E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
13000.0,0.374263224,2.465002496816838E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
14000.0,0.389997286,2.5692929928933987E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
15000.0,0.406709556,2.6800673707282782E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.428047299,2.8215008926391594E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.449210888,2.9617800650213735E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.470473597,3.102716237100875E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.491893257,3.244692731612672E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.513181645,3.3857991124817887E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.535393628,3.5330273823280705E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.556027668,3.669796531176193E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.57297751,3.782145613733471E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.589364011,3.890760688356226E-8,23000.0,2.0,0.0,1.0,3887.0,1943.5,12050.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.605083374,3.994953754665329E-8,24000.0,2.0,0.0,1.0,3887.0,1943.5,12050.0,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.620869721,4.099590812779548E-8,25000.0,2.0,0.0,1.0,3887.0,1943.5,12050.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.636528244,4.203380611719977E-8,26000.0,2.0,0.0,1.0,3887.0,1943.5,12050.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.652285817,4.307826946374856E-8,27000.0,2.0,0.0,1.0,3887.0,1943.5,12050.0,0.0,1.0,0.0,26000.0,256216.0
