learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053208657,3.362542932014912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256704.0
3000.0,0.113572716,7.375662957529227E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256984.0
4000.0,0.152788808,9.982825012811356E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256984.0
5000.0,0.186674738,1.2235627533367111E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256984.0
6000.0,0.220187276,1.4463606227669451E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256984.0
7000.0,0.252438901,1.660775697377614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256984.0
8000.0,0.281908848,1.8566976357226572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256984.0
9000.0,0.307933419,2.0297140444361916E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256984.0
10000.0,0.332113637,2.190468835755148E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256984.0
11000.0,0.352724295,2.32749249806193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256984.0
12000.0,0.366766729,2.4208493299680865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256984.0
13000.0,0.380568579,2.512606712658579E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256984.0
14000.0,0.394558019,2.6056112301475885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256984.0
15000.0,0.408860416,2.7006963466298248E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256984.0
16000.0,0.428325379,2.83010320578619E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256984.0
17000.0,0.447740687,2.959179948846706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256984.0
18000.0,0.467346526,3.089523379045642E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256984.0
19000.0,0.486788761,3.2187791380383484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256984.0
20000.0,0.506642882,3.3507731952538916E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256984.0
21000.0,0.526895358,3.48541559397305E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256984.0
22000.0,0.546805726,3.617783592182315E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256984.0
23000.0,0.571073528,3.7791206589647464E-8,22000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,22000.0,256984.0
24000.0,0.592938154,3.924480944380578E-8,23000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,23000.0,256984.0
25000.0,0.611152077,4.045570646341269E-8,24000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,0.0,24000.0,256984.0
26000.0,0.628479279,4.1607652546633036E-8,25000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,0.0,25000.0,256984.0
27000.0,0.64611295,4.277997328492916E-8,26000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,26000.0,256984.0
28000.0,0.663361868,4.3926714895599416E-8,27000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,27000.0,256984.0
29000.0,0.68036845,4.505734553774612E-8,28000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,0.0,28000.0,256984.0
30000.0,0.696100207,4.6103223334884065E-8,29000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,0.0,29000.0,256984.0
31000.0,0.71208677,4.716604113039457E-8,30000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,30000.0,256984.0
32000.0,0.727639032,4.8199985750888785E-8,31000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,31000.0,256984.0
33000.0,0.743730731,4.926979319212544E-8,32000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,32000.0,256984.0
34000.0,0.759309063,5.0305470996915054E-8,33000.0,1.0,0.0,1.0,2111.0,2111.0,?,0.0,1.0,1.0,33000.0,256984.0
