learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086849232,9.34091890970866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175348753,1.935129718091339E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215201338,2.3859111985191705E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252649648,2.809497388005257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2832246,3.1553374916414427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334506526,3.735398798115552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361007503,4.035157261583955E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382006813,4.2726851421408366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402832612,4.526072744272029E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435860047,4.874793164712688E-8,10000.0,4.0,0.0,0.0,?,0.0,222.0,?,0.0,0.0,14.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463376912,5.1740320069883025E-8,11000.0,6.0,0.0,0.0,?,0.0,252.16666666666666,?,0.0,1.0,389.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487992,5.462168595455794E-8,12000.0,6.0,0.0,0.0,?,0.0,252.16666666666666,?,0.0,0.0,1389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508690584,5.720849585923263E-8,13000.0,6.0,0.0,0.0,?,0.0,252.16666666666666,?,0.0,1.0,2389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532073109,5.978806380308751E-8,14000.0,7.0,0.0,0.0,?,0.0,618.2857142857143,?,0.0,1.0,574.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557833838,6.28367498372516E-8,15000.0,7.0,0.0,0.0,?,0.0,618.2857142857143,?,0.0,1.0,1574.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.587961327,6.61286249234693E-8,16000.0,8.0,0.0,0.0,?,0.0,804.875,?,0.0,1.0,463.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61354736,6.913688486959786E-8,17000.0,8.0,0.0,0.0,?,0.0,804.875,?,0.0,0.0,1463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638917858,7.232048491686169E-8,18000.0,8.0,0.0,0.0,?,0.0,804.875,?,0.0,1.0,2463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662953254,7.485736861999251E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1099.111111111111,1.0,0.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685912977,7.740716164522288E-8,20000.0,10.0,0.0,1.0,320.0,32.0,1135.6666666666667,0.0,1.0,0.0,681.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710406624,8.032388898669847E-8,21000.0,10.0,0.0,1.0,320.0,32.0,1135.6666666666667,0.0,1.0,1.0,1681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.729478156,8.274595992382203E-8,22000.0,10.0,0.0,1.0,320.0,32.0,1135.6666666666667,0.0,1.0,0.0,2681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.754473659,8.544910302906816E-8,23000.0,14.0,0.0,1.0,320.0,22.857142857142858,819.0,0.0,1.0,1.0,330.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.771348742,8.741735819758021E-8,24000.0,14.0,0.0,1.0,320.0,22.857142857142858,819.0,0.0,1.0,1.0,1330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.790977161,8.986217751856067E-8,25000.0,14.0,0.0,1.0,320.0,22.857142857142858,819.0,0.0,1.0,1.0,2330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.814898305,9.251176065985115E-8,26000.0,17.0,0.0,1.0,320.0,18.823529411764707,833.6875,0.0,1.0,0.0,638.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.8415141,9.543188435564026E-8,27000.0,18.0,0.0,1.0,320.0,17.77777777777778,849.9411764705883,0.0,1.0,0.0,528.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.866572355,9.827945210586407E-8,28000.0,19.0,0.0,1.0,320.0,16.842105263157894,832.6111111111111,0.0,1.0,1.0,990.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.887066728,1.0078360732683914E-7,29000.0,19.0,0.0,1.0,320.0,16.842105263157894,832.6111111111111,0.0,1.0,1.0,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.90553713,1.031955816207309E-7,30000.0,19.0,0.0,1.0,320.0,16.842105263157894,832.6111111111111,0.0,1.0,1.0,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.926019381,1.0550703356603577E-7,31000.0,20.0,0.0,1.0,320.0,16.0,952.578947368421,0.0,1.0,0.0,878.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.943256017,1.0759972113987434E-7,32000.0,20.0,0.0,1.0,320.0,16.0,952.578947368421,0.0,1.0,1.0,1878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.962322755,1.1007473131740469E-7,33000.0,20.0,0.0,1.0,320.0,16.0,952.578947368421,0.0,1.0,0.0,2878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.986968083,1.1275709173263157E-7,34000.0,21.0,0.0,1.0,320.0,15.238095238095237,1078.7,0.0,1.0,0.0,403.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.004536701,1.1470515747089977E-7,35000.0,22.0,0.0,1.0,320.0,14.545454545454545,1062.904761904762,0.0,1.0,0.0,656.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.023557141,1.1685723171270352E-7,36000.0,23.0,0.0,1.0,320.0,13.91304347826087,1048.0454545454545,0.0,1.0,0.0,920.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.042728039,1.191903906645564E-7,37000.0,23.0,0.0,1.0,320.0,13.91304347826087,1048.0454545454545,0.0,1.0,1.0,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.062193338,1.2172285768510155E-7,38000.0,23.0,0.0,1.0,320.0,13.91304347826087,1048.0454545454545,0.0,1.0,0.0,2920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.087249698,1.2446162198157362E-7,39000.0,27.0,0.0,2.0,160.0,11.851851851851851,1019.5,0.5,1.0,0.0,470.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.112133006,1.2722472982989006E-7,40000.0,28.0,0.0,2.0,321.0,22.928571428571427,1049.923076923077,0.0,2.0,1.0,679.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.137325731,1.299066039739363E-7,41000.0,29.0,0.0,2.0,321.0,22.137931034482758,1011.0370370370371,0.0,2.0,0.0,118.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.160422707,1.3255175517502553E-7,42000.0,29.0,0.0,2.0,321.0,22.137931034482758,1011.0370370370371,0.0,2.0,1.0,1118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
